variant,country,year,gender,dependencyratio2564
medium_variant,4,2028,male,152.202
medium_variant,4,2029,male,147.897
medium_variant,4,2030,male,143.631
medium_variant,4,2031,male,139.605
medium_variant,4,2032,male,135.599
medium_variant,4,2033,male,131.719
medium_variant,4,2034,male,128.093
medium_variant,4,2035,male,124.777
medium_variant,4,2036,male,121.839
medium_variant,4,2037,male,119.119
medium_variant,4,2038,male,116.567
medium_variant,4,2039,male,114.101
medium_variant,4,2040,male,111.678
medium_variant,4,2041,male,109.426
medium_variant,4,2042,male,107.185
medium_variant,4,2043,male,104.983
medium_variant,4,2044,male,102.857
medium_variant,4,2045,male,100.828
medium_variant,4,2046,male,99.002
medium_variant,4,2047,male,97.223
medium_variant,4,2048,male,95.49
medium_variant,4,2049,male,93.798
medium_variant,4,2050,male,92.148
medium_variant,4,2051,male,90.67
medium_variant,4,2052,male,89.206
medium_variant,4,2053,male,87.767
medium_variant,4,2054,male,86.361
medium_variant,4,2055,male,84.996
medium_variant,4,2056,male,83.822
medium_variant,4,2057,male,82.655
medium_variant,4,2058,male,81.517
medium_variant,4,2059,male,80.426
medium_variant,4,2060,male,79.399
medium_variant,4,2061,male,78.588
medium_variant,4,2062,male,77.797
medium_variant,4,2063,male,77.043
medium_variant,4,2064,male,76.345
medium_variant,4,2065,male,75.715
medium_variant,4,2066,male,75.31
medium_variant,4,2067,male,74.929
medium_variant,4,2068,male,74.579
medium_variant,4,2069,male,74.266
medium_variant,4,2070,male,73.997
medium_variant,4,2071,male,73.943
medium_variant,4,2072,male,73.888
medium_variant,4,2073,male,73.83
medium_variant,4,2074,male,73.766
medium_variant,4,2075,male,73.694
medium_variant,4,2076,male,73.795
medium_variant,4,2077,male,73.85
medium_variant,4,2078,male,73.866
medium_variant,4,2079,male,73.845
medium_variant,4,2080,male,73.794
medium_variant,4,2081,male,73.922
medium_variant,4,2082,male,73.985
medium_variant,4,2083,male,74.003
medium_variant,4,2084,male,73.997
medium_variant,4,2085,male,73.98
medium_variant,4,2086,male,74.19
medium_variant,4,2087,male,74.351
medium_variant,4,2088,male,74.471
medium_variant,4,2089,male,74.557
medium_variant,4,2090,male,74.618
medium_variant,4,2091,male,74.922
medium_variant,4,2092,male,75.161
medium_variant,4,2093,male,75.352
medium_variant,4,2094,male,75.508
medium_variant,4,2095,male,75.643
medium_variant,4,2096,male,76.049
medium_variant,4,2097,male,76.393
medium_variant,4,2098,male,76.689
medium_variant,4,2099,male,76.95
medium_variant,4,2100,male,77.182
estimates,4,1950,female,178.008
estimates,4,1951,female,179.728
estimates,4,1952,female,179.994
estimates,4,1953,female,180.023
estimates,4,1954,female,180.206
estimates,4,1955,female,180.447
estimates,4,1956,female,181.236
estimates,4,1957,female,182.31
estimates,4,1958,female,183.249
estimates,4,1959,female,183.733
estimates,4,1960,female,183.728
estimates,4,1961,female,185.67
estimates,4,1962,female,186.694
estimates,4,1963,female,187.105
estimates,4,1964,female,187.334
estimates,4,1965,female,187.578
estimates,4,1966,female,189.095
estimates,4,1967,female,190.366
estimates,4,1968,female,191.328
estimates,4,1969,female,191.806
estimates,4,1970,female,191.788
estimates,4,1971,female,192.763
estimates,4,1972,female,193.075
estimates,4,1973,female,193.006
estimates,4,1974,female,192.887
estimates,4,1975,female,192.842
estimates,4,1976,female,194.738
estimates,4,1977,female,196.75
estimates,4,1978,female,198.635
estimates,4,1979,female,199.944
estimates,4,1980,female,200.3
estimates,4,1981,female,202.443
estimates,4,1982,female,204.175
estimates,4,1983,female,205.572
estimates,4,1984,female,206.999
estimates,4,1985,female,209.004
estimates,4,1986,female,210.716
estimates,4,1987,female,211.9
estimates,4,1988,female,213.037
estimates,4,1989,female,214.794
estimates,4,1990,female,217.89
estimates,4,1991,female,218.839
estimates,4,1992,female,219.607
estimates,4,1993,female,220.417
estimates,4,1994,female,220.989
estimates,4,1995,female,220.875
estimates,4,1996,female,222.594
estimates,4,1997,female,224.23
estimates,4,1998,female,225.587
estimates,4,1999,female,226.727
estimates,4,2000,female,227.88
estimates,4,2001,female,229.876
estimates,4,2002,female,231.004
estimates,4,2003,female,231.354
estimates,4,2004,female,230.882
estimates,4,2005,female,229.47
estimates,4,2006,female,228.081
estimates,4,2007,female,226.473
estimates,4,2008,female,224.785
estimates,4,2009,female,223.197
estimates,4,2010,female,221.857
estimates,4,2011,female,220.987
estimates,4,2012,female,219.547
estimates,4,2013,female,217.603
estimates,4,2014,female,215.23
estimates,4,2015,female,212.425
medium_variant,4,2015,female,212.425
medium_variant,4,2016,female,208.871
medium_variant,4,2017,female,205.478
medium_variant,4,2018,female,201.974
medium_variant,4,2019,female,198.041
medium_variant,4,2020,female,193.626
medium_variant,4,2021,female,189.438
medium_variant,4,2022,female,184.645
medium_variant,4,2023,female,179.526
medium_variant,4,2024,female,174.42
medium_variant,4,2025,female,169.489
medium_variant,4,2026,female,164.577
medium_variant,4,2027,female,159.816
medium_variant,4,2028,female,155.182
medium_variant,4,2029,female,150.591
medium_variant,4,2030,female,146.048
medium_variant,4,2031,female,141.724
medium_variant,4,2032,female,137.419
medium_variant,4,2033,female,133.254
medium_variant,4,2034,female,129.381
medium_variant,4,2035,female,125.875
medium_variant,4,2036,female,122.753
medium_variant,4,2037,female,119.886
medium_variant,4,2038,female,117.212
medium_variant,4,2039,female,114.638
medium_variant,4,2040,female,112.123
medium_variant,4,2041,female,109.746
medium_variant,4,2042,female,107.392
medium_variant,4,2043,female,105.093
medium_variant,4,2044,female,102.895
medium_variant,4,2045,female,100.828
medium_variant,4,2046,female,98.939
medium_variant,4,2047,female,97.121
medium_variant,4,2048,female,95.37
medium_variant,4,2049,female,93.68
medium_variant,4,2050,female,92.055
medium_variant,4,2051,female,90.56
medium_variant,4,2052,female,89.099
medium_variant,4,2053,female,87.683
medium_variant,4,2054,female,86.319
medium_variant,4,2055,female,85.022
medium_variant,4,2056,female,83.858
medium_variant,4,2057,female,82.725
medium_variant,4,2058,female,81.643
medium_variant,4,2059,female,80.637
medium_variant,4,2060,female,79.728
medium_variant,4,2061,female,78.973
medium_variant,4,2062,female,78.269
medium_variant,4,2063,female,77.633
medium_variant,4,2064,female,77.08
medium_variant,4,2065,female,76.625
medium_variant,4,2066,female,76.316
medium_variant,4,2067,female,76.062
medium_variant,4,2068,female,75.872
medium_variant,4,2069,female,75.754
medium_variant,4,2070,female,75.717
medium_variant,4,2071,female,75.806
medium_variant,4,2072,female,75.931
medium_variant,4,2073,female,76.092
medium_variant,4,2074,female,76.283
medium_variant,4,2075,female,76.505
medium_variant,4,2076,female,76.783
medium_variant,4,2077,female,77.05
medium_variant,4,2078,female,77.31
medium_variant,4,2079,female,77.568
medium_variant,4,2080,female,77.829
medium_variant,4,2081,female,78.123
medium_variant,4,2082,female,78.381
medium_variant,4,2083,female,78.625
medium_variant,4,2084,female,78.883
medium_variant,4,2085,female,79.173
medium_variant,4,2086,female,79.531
medium_variant,4,2087,female,79.876
medium_variant,4,2088,female,80.22
medium_variant,4,2089,female,80.569
medium_variant,4,2090,female,80.933
medium_variant,4,2091,female,81.371
medium_variant,4,2092,female,81.778
medium_variant,4,2093,female,82.173
medium_variant,4,2094,female,82.574
medium_variant,4,2095,female,82.999
medium_variant,4,2096,female,83.519
medium_variant,4,2097,female,84.013
medium_variant,4,2098,female,84.497
medium_variant,4,2099,female,84.987
medium_variant,4,2100,female,85.497
