variant,country,year,gender,dependencyratio2564
medium_variant,320,2079,female,95.465
medium_variant,320,2080,female,95.945
medium_variant,320,2081,female,96.265
medium_variant,320,2082,female,96.609
medium_variant,320,2083,female,97.006
medium_variant,320,2084,female,97.483
medium_variant,320,2085,female,98.063
medium_variant,320,2086,female,98.466
medium_variant,320,2087,female,98.902
medium_variant,320,2088,female,99.389
medium_variant,320,2089,female,99.947
medium_variant,320,2090,female,100.608
medium_variant,320,2091,female,101.066
medium_variant,320,2092,female,101.536
medium_variant,320,2093,female,102.051
medium_variant,320,2094,female,102.644
medium_variant,320,2095,female,103.35
medium_variant,320,2096,female,103.82
medium_variant,320,2097,female,104.301
medium_variant,320,2098,female,104.824
medium_variant,320,2099,female,105.422
medium_variant,320,2100,female,106.133
