variant,country,year,gender,dependencyratio2564
estimates,562,1992,female,207.583
estimates,562,1993,female,207.486
estimates,562,1994,female,207.144
estimates,562,1995,female,206.672
estimates,562,1996,female,208.397
estimates,562,1997,female,209.657
estimates,562,1998,female,210.577
estimates,562,1999,female,211.24
estimates,562,2000,female,211.712
estimates,562,2001,female,213.861
estimates,562,2002,female,215.443
estimates,562,2003,female,216.646
estimates,562,2004,female,217.626
estimates,562,2005,female,218.493
estimates,562,2006,female,220.532
estimates,562,2007,female,222.189
estimates,562,2008,female,223.614
estimates,562,2009,female,224.952
estimates,562,2010,female,226.296
estimates,562,2011,female,228.728
estimates,562,2012,female,230.958
estimates,562,2013,female,232.979
estimates,562,2014,female,234.735
estimates,562,2015,female,236.183
medium_variant,562,2015,female,236.183
medium_variant,562,2016,female,237.97
medium_variant,562,2017,female,239.346
medium_variant,562,2018,female,240.331
medium_variant,562,2019,female,240.936
medium_variant,562,2020,female,241.191
medium_variant,562,2021,female,241.735
medium_variant,562,2022,female,241.833
medium_variant,562,2023,female,241.557
medium_variant,562,2024,female,240.972
medium_variant,562,2025,female,240.133
medium_variant,562,2026,female,239.63
medium_variant,562,2027,female,238.765
medium_variant,562,2028,female,237.606
medium_variant,562,2029,female,236.21
medium_variant,562,2030,female,234.618
medium_variant,562,2031,female,233.324
medium_variant,562,2032,female,231.761
medium_variant,562,2033,female,229.983
medium_variant,562,2034,female,228.036
medium_variant,562,2035,female,225.953
medium_variant,562,2036,female,224.164
medium_variant,562,2037,female,222.174
medium_variant,562,2038,female,220.024
medium_variant,562,2039,female,217.747
medium_variant,562,2040,female,215.369
medium_variant,562,2041,female,213.249
medium_variant,562,2042,female,210.97
medium_variant,562,2043,female,208.56
medium_variant,562,2044,female,206.039
medium_variant,562,2045,female,203.426
medium_variant,562,2046,female,201.038
medium_variant,562,2047,female,198.517
medium_variant,562,2048,female,195.886
medium_variant,562,2049,female,193.164
medium_variant,562,2050,female,190.371
medium_variant,562,2051,female,187.777
medium_variant,562,2052,female,185.086
medium_variant,562,2053,female,182.328
medium_variant,562,2054,female,179.528
medium_variant,562,2055,female,176.706
medium_variant,562,2056,female,174.094
medium_variant,562,2057,female,171.432
medium_variant,562,2058,female,168.747
medium_variant,562,2059,female,166.065
medium_variant,562,2060,female,163.403
medium_variant,562,2061,female,160.957
medium_variant,562,2062,female,158.498
medium_variant,562,2063,female,156.045
medium_variant,562,2064,female,153.607
medium_variant,562,2065,female,151.196
medium_variant,562,2066,female,148.984
medium_variant,562,2067,female,146.762
medium_variant,562,2068,female,144.55
medium_variant,562,2069,female,142.369
medium_variant,562,2070,female,140.232
medium_variant,562,2071,female,138.269
medium_variant,562,2072,female,136.331
medium_variant,562,2073,female,134.419
medium_variant,562,2074,female,132.528
medium_variant,562,2075,female,130.659
medium_variant,562,2076,female,128.961
medium_variant,562,2077,female,127.249
medium_variant,562,2078,female,125.548
medium_variant,562,2079,female,123.878
medium_variant,562,2080,female,122.253
medium_variant,562,2081,female,120.749
medium_variant,562,2082,female,119.272
medium_variant,562,2083,female,117.826
medium_variant,562,2084,female,116.41
medium_variant,562,2085,female,115.027
medium_variant,562,2086,female,113.775
medium_variant,562,2087,female,112.53
medium_variant,562,2088,female,111.308
medium_variant,562,2089,female,110.125
medium_variant,562,2090,female,108.99
medium_variant,562,2091,female,107.968
medium_variant,562,2092,female,106.968
medium_variant,562,2093,female,105.995
medium_variant,562,2094,female,105.051
medium_variant,562,2095,female,104.138
medium_variant,562,2096,female,103.315
medium_variant,562,2097,female,102.5
medium_variant,562,2098,female,101.706
medium_variant,562,2099,female,100.946
medium_variant,562,2100,female,100.228
