variant,country,year,gender,dependencyratio2564
estimates,132,1950,male,152.751
estimates,132,1951,male,156.206
estimates,132,1952,male,161.695
estimates,132,1953,male,165.531
estimates,132,1954,male,166.555
estimates,132,1955,male,165.349
estimates,132,1956,male,169.419
estimates,132,1957,male,169.99
estimates,132,1958,male,169.577
estimates,132,1959,male,170.309
estimates,132,1960,male,173.405
estimates,132,1961,male,174.837
estimates,132,1962,male,178.519
estimates,132,1963,male,183.804
estimates,132,1964,male,189.357
estimates,132,1965,male,194.753
estimates,132,1966,male,203.552
estimates,132,1967,male,211.753
estimates,132,1968,male,219.989
estimates,132,1969,male,229.068
estimates,132,1970,male,238.926
estimates,132,1971,male,247.017
estimates,132,1972,male,257.11
estimates,132,1973,male,267.728
estimates,132,1974,male,276.926
estimates,132,1975,male,283.83
estimates,132,1976,male,288.531
estimates,132,1977,male,292.529
estimates,132,1978,male,297.857
estimates,132,1979,male,307.022
estimates,132,1980,male,321.818
estimates,132,1981,male,322.932
estimates,132,1982,male,325.427
estimates,132,1983,male,328.035
estimates,132,1984,male,327.85
estimates,132,1985,male,323.515
estimates,132,1986,male,312.857
estimates,132,1987,male,300.765
estimates,132,1988,male,289.802
estimates,132,1989,male,281.728
estimates,132,1990,male,277.066
estimates,132,1991,male,271.351
estimates,132,1992,male,265.502
estimates,132,1993,male,259.708
estimates,132,1994,male,254.099
estimates,132,1995,male,248.814
estimates,132,1996,male,244.534
estimates,132,1997,male,241.072
estimates,132,1998,male,238.37
estimates,132,1999,male,236.222
estimates,132,2000,male,234.414
estimates,132,2001,male,230.343
estimates,132,2002,male,226.14
estimates,132,2003,male,221.426
estimates,132,2004,male,215.735
estimates,132,2005,male,208.967
estimates,132,2006,male,199.028
estimates,132,2007,male,188.7
estimates,132,2008,male,178.393
estimates,132,2009,male,168.414
estimates,132,2010,male,159.016
estimates,132,2011,male,152.342
estimates,132,2012,male,145.695
estimates,132,2013,male,139.364
estimates,132,2014,male,133.581
estimates,132,2015,male,128.42
medium_variant,132,2015,male,128.42
medium_variant,132,2016,male,123.612
medium_variant,132,2017,male,119.309
medium_variant,132,2018,male,115.415
medium_variant,132,2019,male,111.829
medium_variant,132,2020,male,108.487
medium_variant,132,2021,male,105.583
medium_variant,132,2022,male,102.818
medium_variant,132,2023,male,100.244
medium_variant,132,2024,male,97.916
medium_variant,132,2025,male,95.854
medium_variant,132,2026,male,94.037
medium_variant,132,2027,male,92.405
medium_variant,132,2028,male,90.919
medium_variant,132,2029,male,89.525
medium_variant,132,2030,male,88.188
medium_variant,132,2031,male,86.981
medium_variant,132,2032,male,85.813
medium_variant,132,2033,male,84.669
medium_variant,132,2034,male,83.541
medium_variant,132,2035,male,82.437
medium_variant,132,2036,male,81.426
medium_variant,132,2037,male,80.413
medium_variant,132,2038,male,79.411
medium_variant,132,2039,male,78.41
medium_variant,132,2040,male,77.415
medium_variant,132,2041,male,76.514
medium_variant,132,2042,male,75.6
medium_variant,132,2043,male,74.71
medium_variant,132,2044,male,73.891
medium_variant,132,2045,male,73.175
medium_variant,132,2046,male,72.669
medium_variant,132,2047,male,72.22
medium_variant,132,2048,male,71.858
medium_variant,132,2049,male,71.606
medium_variant,132,2050,male,71.476
medium_variant,132,2051,male,71.587
medium_variant,132,2052,male,71.788
medium_variant,132,2053,male,72.065
medium_variant,132,2054,male,72.407
medium_variant,132,2055,male,72.798
medium_variant,132,2056,male,73.346
medium_variant,132,2057,male,73.91
medium_variant,132,2058,male,74.494
medium_variant,132,2059,male,75.083
medium_variant,132,2060,male,75.68
medium_variant,132,2061,male,76.357
medium_variant,132,2062,male,77.002
medium_variant,132,2063,male,77.625
medium_variant,132,2064,male,78.228
medium_variant,132,2065,male,78.815
medium_variant,132,2066,male,79.435
medium_variant,132,2067,male,80.007
medium_variant,132,2068,male,80.539
medium_variant,132,2069,male,81.034
medium_variant,132,2070,male,81.503
medium_variant,132,2071,male,82.014
medium_variant,132,2072,male,82.467
medium_variant,132,2073,male,82.885
medium_variant,132,2074,male,83.282
medium_variant,132,2075,male,83.674
medium_variant,132,2076,male,84.155
medium_variant,132,2077,male,84.601
medium_variant,132,2078,male,85.022
medium_variant,132,2079,male,85.445
medium_variant,132,2080,male,85.883
medium_variant,132,2081,male,86.444
medium_variant,132,2082,male,86.979
medium_variant,132,2083,male,87.51
medium_variant,132,2084,male,88.059
medium_variant,132,2085,male,88.652
medium_variant,132,2086,male,89.352
medium_variant,132,2087,male,90.047
medium_variant,132,2088,male,90.748
medium_variant,132,2089,male,91.443
medium_variant,132,2090,male,92.165
medium_variant,132,2091,male,92.932
medium_variant,132,2092,male,93.653
medium_variant,132,2093,male,94.355
medium_variant,132,2094,male,95.045
medium_variant,132,2095,male,95.75
medium_variant,132,2096,male,96.43
medium_variant,132,2097,male,97.057
medium_variant,132,2098,male,97.658
medium_variant,132,2099,male,98.241
medium_variant,132,2100,male,98.833
estimates,132,1950,female,152.099
estimates,132,1951,female,153.93
estimates,132,1952,female,157.309
estimates,132,1953,female,159.194
estimates,132,1954,female,158.712
estimates,132,1955,female,156.428
estimates,132,1956,female,158.624
estimates,132,1957,female,157.522
estimates,132,1958,female,155.258
estimates,132,1959,female,153.736
estimates,132,1960,female,153.796
estimates,132,1961,female,153.281
estimates,132,1962,female,154.821
estimates,132,1963,female,157.845
estimates,132,1964,female,161.264
estimates,132,1965,female,164.729
estimates,132,1966,female,171.831
estimates,132,1967,female,178.677
estimates,132,1968,female,185.873
estimates,132,1969,female,194.185
estimates,132,1970,female,203.444
estimates,132,1971,female,211.232
estimates,132,1972,female,221.046
estimates,132,1973,female,231.546
estimates,132,1974,female,240.844
estimates,132,1975,female,248.119
estimates,132,1976,female,254.292
estimates,132,1977,female,257.823
estimates,132,1978,female,259.814
estimates,132,1979,female,261.683
estimates,132,1980,female,263.902
estimates,132,1981,female,259.105
estimates,132,1982,female,254.476
estimates,132,1983,female,249.777
estimates,132,1984,female,244.195
estimates,132,1985,female,237.416
estimates,132,1986,female,227.129
estimates,132,1987,female,217.329
estimates,132,1988,female,208.974
estimates,132,1989,female,202.831
estimates,132,1990,female,199.08
estimates,132,1991,female,196.32
estimates,132,1992,female,193.955
estimates,132,1993,female,192.016
estimates,132,1994,female,190.564
estimates,132,1995,female,189.61
estimates,132,1996,female,188.941
estimates,132,1997,female,188.954
estimates,132,1998,female,189.425
estimates,132,1999,female,190.014
estimates,132,2000,female,190.441
estimates,132,2001,female,189.697
estimates,132,2002,female,188.775
estimates,132,2003,female,187.45
estimates,132,2004,female,185.523
estimates,132,2005,female,182.874
estimates,132,2006,female,178.554
estimates,132,2007,female,173.816
estimates,132,2008,female,168.84
estimates,132,2009,female,163.747
estimates,132,2010,female,158.738
estimates,132,2011,female,153.656
estimates,132,2012,female,148.264
estimates,132,2013,female,142.855
estimates,132,2014,female,137.674
estimates,132,2015,female,132.842
medium_variant,132,2015,female,132.842
medium_variant,132,2016,female,127.988
medium_variant,132,2017,female,123.458
medium_variant,132,2018,female,119.268
medium_variant,132,2019,female,115.415
medium_variant,132,2020,female,111.894
medium_variant,132,2021,female,108.845
medium_variant,132,2022,female,106.011
medium_variant,132,2023,female,103.439
medium_variant,132,2024,female,101.156
medium_variant,132,2025,female,99.155
medium_variant,132,2026,female,97.383
medium_variant,132,2027,female,95.82
medium_variant,132,2028,female,94.445
medium_variant,132,2029,female,93.184
medium_variant,132,2030,female,92.007
medium_variant,132,2031,female,90.921
medium_variant,132,2032,female,89.895
medium_variant,132,2033,female,88.902
medium_variant,132,2034,female,87.917
medium_variant,132,2035,female,86.93
medium_variant,132,2036,female,85.927
medium_variant,132,2037,female,84.909
medium_variant,132,2038,female,83.88
medium_variant,132,2039,female,82.848
medium_variant,132,2040,female,81.806
medium_variant,132,2041,female,80.74
medium_variant,132,2042,female,79.66
medium_variant,132,2043,female,78.609
medium_variant,132,2044,female,77.634
