variant,country,year,gender,dependencyratio2564
estimates,710,1958,female,165.561
estimates,710,1959,female,166.691
estimates,710,1960,female,167.95
estimates,710,1961,female,169.05
estimates,710,1962,female,170.346
estimates,710,1963,female,171.63
estimates,710,1964,female,172.569
estimates,710,1965,female,173.064
estimates,710,1966,female,174.204
estimates,710,1967,female,174.767
estimates,710,1968,female,174.955
estimates,710,1969,female,175.111
estimates,710,1970,female,175.412
estimates,710,1971,female,176.702
estimates,710,1972,female,178.002
estimates,710,1973,female,179.085
estimates,710,1974,female,179.579
estimates,710,1975,female,179.311
estimates,710,1976,female,179.494
estimates,710,1977,female,178.874
estimates,710,1978,female,177.723
estimates,710,1979,female,176.418
estimates,710,1980,female,175.163
estimates,710,1981,female,174.327
estimates,710,1982,female,173.436
estimates,710,1983,female,172.417
estimates,710,1984,female,171.134
estimates,710,1985,female,169.53
estimates,710,1986,female,168.344
estimates,710,1987,female,166.807
estimates,710,1988,female,165
estimates,710,1989,female,163.02
estimates,710,1990,female,160.907
estimates,710,1991,female,157.894
estimates,710,1992,female,154.698
estimates,710,1993,female,151.339
estimates,710,1994,female,147.835
estimates,710,1995,female,144.233
estimates,710,1996,female,141.97
estimates,710,1997,female,139.672
estimates,710,1998,female,137.322
estimates,710,1999,female,134.901
estimates,710,2000,female,132.412
estimates,710,2001,female,130.82
estimates,710,2002,female,129.172
estimates,710,2003,female,127.478
estimates,710,2004,female,125.736
estimates,710,2005,female,123.932
estimates,710,2006,female,122.464
estimates,710,2007,female,120.938
estimates,710,2008,female,119.373
estimates,710,2009,female,117.801
estimates,710,2010,female,116.248
estimates,710,2011,female,114.327
estimates,710,2012,female,112.467
estimates,710,2013,female,110.697
estimates,710,2014,female,109.043
estimates,710,2015,female,107.508
medium_variant,710,2015,female,107.508
medium_variant,710,2016,female,106.185
medium_variant,710,2017,female,104.887
medium_variant,710,2018,female,103.641
medium_variant,710,2019,female,102.48
medium_variant,710,2020,female,101.413
medium_variant,710,2021,female,100.551
medium_variant,710,2022,female,99.798
medium_variant,710,2023,female,99.106
medium_variant,710,2024,female,98.415
medium_variant,710,2025,female,97.703
medium_variant,710,2026,female,97.201
medium_variant,710,2027,female,96.668
medium_variant,710,2028,female,96.101
medium_variant,710,2029,female,95.506
medium_variant,710,2030,female,94.886
medium_variant,710,2031,female,94.385
medium_variant,710,2032,female,93.839
medium_variant,710,2033,female,93.239
medium_variant,710,2034,female,92.569
medium_variant,710,2035,female,91.826
medium_variant,710,2036,female,91.16
medium_variant,710,2037,female,90.411
medium_variant,710,2038,female,89.61
medium_variant,710,2039,female,88.792
medium_variant,710,2040,female,87.987
medium_variant,710,2041,female,87.334
medium_variant,710,2042,female,86.676
medium_variant,710,2043,female,86.031
medium_variant,710,2044,female,85.415
medium_variant,710,2045,female,84.839
medium_variant,710,2046,female,84.441
medium_variant,710,2047,female,84.061
medium_variant,710,2048,female,83.712
medium_variant,710,2049,female,83.415
medium_variant,710,2050,female,83.184
medium_variant,710,2051,female,83.15
medium_variant,710,2052,female,83.155
medium_variant,710,2053,female,83.189
medium_variant,710,2054,female,83.238
medium_variant,710,2055,female,83.294
medium_variant,710,2056,female,83.493
medium_variant,710,2057,female,83.677
medium_variant,710,2058,female,83.842
medium_variant,710,2059,female,83.981
medium_variant,710,2060,female,84.095
medium_variant,710,2061,female,84.292
medium_variant,710,2062,female,84.443
medium_variant,710,2063,female,84.556
medium_variant,710,2064,female,84.64
medium_variant,710,2065,female,84.706
medium_variant,710,2066,female,84.844
medium_variant,710,2067,female,84.939
medium_variant,710,2068,female,85.009
medium_variant,710,2069,female,85.071
medium_variant,710,2070,female,85.143
medium_variant,710,2071,female,85.291
medium_variant,710,2072,female,85.421
medium_variant,710,2073,female,85.555
medium_variant,710,2074,female,85.717
medium_variant,710,2075,female,85.925
medium_variant,710,2076,female,86.236
medium_variant,710,2077,female,86.56
medium_variant,710,2078,female,86.904
medium_variant,710,2079,female,87.276
medium_variant,710,2080,female,87.688
medium_variant,710,2081,female,88.191
medium_variant,710,2082,female,88.691
medium_variant,710,2083,female,89.19
medium_variant,710,2084,female,89.692
medium_variant,710,2085,female,90.205
medium_variant,710,2086,female,90.747
medium_variant,710,2087,female,91.253
medium_variant,710,2088,female,91.739
medium_variant,710,2089,female,92.219
medium_variant,710,2090,female,92.706
medium_variant,710,2091,female,93.19
medium_variant,710,2092,female,93.636
medium_variant,710,2093,female,94.06
medium_variant,710,2094,female,94.479
medium_variant,710,2095,female,94.912
medium_variant,710,2096,female,95.322
medium_variant,710,2097,female,95.701
medium_variant,710,2098,female,96.068
medium_variant,710,2099,female,96.441
medium_variant,710,2100,female,96.839
