variant,country,year,gender,dependencyratio2564
estimates,108,1997,female,228.287
estimates,108,1998,female,234.649
estimates,108,1999,female,241.028
estimates,108,2000,female,247.289
estimates,108,2001,female,245.83
estimates,108,2002,female,243.47
estimates,108,2003,female,240.359
estimates,108,2004,female,236.675
estimates,108,2005,female,232.627
estimates,108,2006,female,229.497
estimates,108,2007,female,226.175
estimates,108,2008,female,222.613
estimates,108,2009,female,218.641
estimates,108,2010,female,214.183
estimates,108,2011,female,211.172
estimates,108,2012,female,207.542
estimates,108,2013,female,203.727
estimates,108,2014,female,200.22
estimates,108,2015,female,197.252
medium_variant,108,2015,female,197.252
medium_variant,108,2016,female,194.626
medium_variant,108,2017,female,192.31
medium_variant,108,2018,female,190.318
medium_variant,108,2019,female,188.625
medium_variant,108,2020,female,187.212
medium_variant,108,2021,female,186.695
medium_variant,108,2022,female,186.264
medium_variant,108,2023,female,185.852
medium_variant,108,2024,female,185.388
medium_variant,108,2025,female,184.811
medium_variant,108,2026,female,184.441
medium_variant,108,2027,female,183.908
medium_variant,108,2028,female,183.129
medium_variant,108,2029,female,182.001
medium_variant,108,2030,female,180.497
medium_variant,108,2031,female,178.99
medium_variant,108,2032,female,177.152
medium_variant,108,2033,female,175.022
medium_variant,108,2034,female,172.663
medium_variant,108,2035,female,170.138
medium_variant,108,2036,female,167.862
medium_variant,108,2037,female,165.421
medium_variant,108,2038,female,162.873
medium_variant,108,2039,female,160.268
medium_variant,108,2040,female,157.644
medium_variant,108,2041,female,155.35
medium_variant,108,2042,female,152.993
medium_variant,108,2043,female,150.656
medium_variant,108,2044,female,148.42
medium_variant,108,2045,female,146.326
medium_variant,108,2046,female,144.612
medium_variant,108,2047,female,142.955
medium_variant,108,2048,female,141.381
medium_variant,108,2049,female,139.911
medium_variant,108,2050,female,138.555
medium_variant,108,2051,female,137.511
medium_variant,108,2052,female,136.515
medium_variant,108,2053,female,135.541
medium_variant,108,2054,female,134.552
medium_variant,108,2055,female,133.531
medium_variant,108,2056,female,132.668
medium_variant,108,2057,female,131.746
medium_variant,108,2058,female,130.745
medium_variant,108,2059,female,129.637
medium_variant,108,2060,female,128.418
medium_variant,108,2061,female,127.27
medium_variant,108,2062,female,126.009
medium_variant,108,2063,female,124.657
medium_variant,108,2064,female,123.238
medium_variant,108,2065,female,121.774
medium_variant,108,2066,female,120.43
medium_variant,108,2067,female,119.025
medium_variant,108,2068,female,117.603
medium_variant,108,2069,female,116.207
medium_variant,108,2070,female,114.863
medium_variant,108,2071,female,113.723
medium_variant,108,2072,female,112.599
medium_variant,108,2073,female,111.51
medium_variant,108,2074,female,110.479
medium_variant,108,2075,female,109.516
medium_variant,108,2076,female,108.749
medium_variant,108,2077,female,108.017
medium_variant,108,2078,female,107.32
medium_variant,108,2079,female,106.656
medium_variant,108,2080,female,106.024
medium_variant,108,2081,female,105.542
medium_variant,108,2082,female,105.059
medium_variant,108,2083,female,104.575
medium_variant,108,2084,female,104.091
medium_variant,108,2085,female,103.611
medium_variant,108,2086,female,103.217
medium_variant,108,2087,female,102.806
medium_variant,108,2088,female,102.375
medium_variant,108,2089,female,101.915
medium_variant,108,2090,female,101.425
medium_variant,108,2091,female,100.997
medium_variant,108,2092,female,100.515
medium_variant,108,2093,female,100
medium_variant,108,2094,female,99.471
medium_variant,108,2095,female,98.947
medium_variant,108,2096,female,98.474
medium_variant,108,2097,female,97.983
medium_variant,108,2098,female,97.492
medium_variant,108,2099,female,97.017
medium_variant,108,2100,female,96.565
