variant,country,year,gender,dependencyratio2564
medium_variant,64,2054,male,79.269
medium_variant,64,2055,male,80.715
medium_variant,64,2056,male,82.105
medium_variant,64,2057,male,83.446
medium_variant,64,2058,male,84.746
medium_variant,64,2059,male,86.009
medium_variant,64,2060,male,87.237
medium_variant,64,2061,male,88.368
medium_variant,64,2062,male,89.418
medium_variant,64,2063,male,90.388
medium_variant,64,2064,male,91.281
medium_variant,64,2065,male,92.118
medium_variant,64,2066,male,92.82
medium_variant,64,2067,male,93.424
medium_variant,64,2068,male,93.975
medium_variant,64,2069,male,94.497
medium_variant,64,2070,male,95.018
medium_variant,64,2071,male,95.487
medium_variant,64,2072,male,95.911
medium_variant,64,2073,male,96.309
medium_variant,64,2074,male,96.701
medium_variant,64,2075,male,97.112
medium_variant,64,2076,male,97.543
medium_variant,64,2077,male,97.939
medium_variant,64,2078,male,98.317
medium_variant,64,2079,male,98.707
medium_variant,64,2080,male,99.164
medium_variant,64,2081,male,99.63
medium_variant,64,2082,male,100.069
medium_variant,64,2083,male,100.539
medium_variant,64,2084,male,101.074
medium_variant,64,2085,male,101.695
medium_variant,64,2086,male,102.292
medium_variant,64,2087,male,102.895
medium_variant,64,2088,male,103.526
medium_variant,64,2089,male,104.184
medium_variant,64,2090,male,104.877
medium_variant,64,2091,male,105.465
medium_variant,64,2092,male,106.017
medium_variant,64,2093,male,106.561
medium_variant,64,2094,male,107.111
medium_variant,64,2095,male,107.678
medium_variant,64,2096,male,108.086
medium_variant,64,2097,male,108.449
medium_variant,64,2098,male,108.788
medium_variant,64,2099,male,109.141
medium_variant,64,2100,male,109.53
estimates,64,1950,female,185.955
estimates,64,1951,female,186.302
estimates,64,1952,female,185.029
estimates,64,1953,female,183.402
estimates,64,1954,female,181.855
estimates,64,1955,female,180.344
estimates,64,1956,female,179.774
estimates,64,1957,female,179.625
estimates,64,1958,female,179.302
estimates,64,1959,female,178.415
estimates,64,1960,female,177.009
estimates,64,1961,female,178.164
estimates,64,1962,female,178.284
estimates,64,1963,female,177.769
estimates,64,1964,female,177.078
estimates,64,1965,female,176.483
estimates,64,1966,female,176.95
estimates,64,1967,female,177.153
estimates,64,1968,female,176.982
estimates,64,1969,female,176.32
estimates,64,1970,female,175.107
estimates,64,1971,female,176.061
estimates,64,1972,female,176.474
estimates,64,1973,female,176.601
estimates,64,1974,female,176.813
estimates,64,1975,female,177.298
estimates,64,1976,female,179.468
estimates,64,1977,female,181.664
estimates,64,1978,female,183.709
estimates,64,1979,female,185.351
estimates,64,1980,female,186.423
estimates,64,1981,female,188.812
estimates,64,1982,female,190.547
estimates,64,1983,female,191.783
estimates,64,1984,female,192.84
estimates,64,1985,female,193.881
estimates,64,1986,female,195.407
estimates,64,1987,female,196.946
estimates,64,1988,female,198.211
estimates,64,1989,female,198.649
estimates,64,1990,female,197.888
estimates,64,1991,female,200.554
estimates,64,1992,female,202.093
estimates,64,1993,female,202.702
estimates,64,1994,female,203.175
estimates,64,1995,female,204.377
estimates,64,1996,female,201.851
estimates,64,1997,female,199.546
estimates,64,1998,female,197.24
estimates,64,1999,female,194.427
estimates,64,2000,female,190.876
estimates,64,2001,female,186.447
estimates,64,2002,female,181.457
estimates,64,2003,female,176.08
estimates,64,2004,female,170.604
estimates,64,2005,female,165.178
estimates,64,2006,female,160.408
estimates,64,2007,female,155.715
estimates,64,2008,female,150.938
estimates,64,2009,female,145.837
estimates,64,2010,female,140.342
estimates,64,2011,female,135.215
estimates,64,2012,female,129.704
estimates,64,2013,female,124.148
estimates,64,2014,female,118.947
estimates,64,2015,female,114.279
medium_variant,64,2015,female,114.279
medium_variant,64,2016,female,110.043
medium_variant,64,2017,female,106.325
medium_variant,64,2018,female,103.014
medium_variant,64,2019,female,99.937
medium_variant,64,2020,female,97.019
medium_variant,64,2021,female,94.574
medium_variant,64,2022,female,92.214
medium_variant,64,2023,female,89.972
medium_variant,64,2024,female,87.926
medium_variant,64,2025,female,86.092
medium_variant,64,2026,female,84.45
medium_variant,64,2027,female,82.998
medium_variant,64,2028,female,81.672
medium_variant,64,2029,female,80.387
medium_variant,64,2030,female,79.101
medium_variant,64,2031,female,77.944
medium_variant,64,2032,female,76.782
medium_variant,64,2033,female,75.65
medium_variant,64,2034,female,74.599
medium_variant,64,2035,female,73.66
medium_variant,64,2036,female,72.923
medium_variant,64,2037,female,72.28
medium_variant,64,2038,female,71.71
medium_variant,64,2039,female,71.17
medium_variant,64,2040,female,70.635
medium_variant,64,2041,female,70.213
medium_variant,64,2042,female,69.796
medium_variant,64,2043,female,69.421
medium_variant,64,2044,female,69.123
medium_variant,64,2045,female,68.927
medium_variant,64,2046,female,68.9
medium_variant,64,2047,female,68.959
medium_variant,64,2048,female,69.12
medium_variant,64,2049,female,69.41
medium_variant,64,2050,female,69.842
medium_variant,64,2051,female,70.471
medium_variant,64,2052,female,71.215
medium_variant,64,2053,female,72.082
medium_variant,64,2054,female,73.067
medium_variant,64,2055,female,74.171
medium_variant,64,2056,female,75.418
medium_variant,64,2057,female,76.755
medium_variant,64,2058,female,78.147
medium_variant,64,2059,female,79.558
medium_variant,64,2060,female,80.955
medium_variant,64,2061,female,82.346
medium_variant,64,2062,female,83.691
medium_variant,64,2063,female,84.977
medium_variant,64,2064,female,86.213
medium_variant,64,2065,female,87.405
medium_variant,64,2066,female,88.54
medium_variant,64,2067,female,89.591
medium_variant,64,2068,female,90.583
medium_variant,64,2069,female,91.539
medium_variant,64,2070,female,92.481
medium_variant,64,2071,female,93.388
medium_variant,64,2072,female,94.253
medium_variant,64,2073,female,95.081
medium_variant,64,2074,female,95.895
medium_variant,64,2075,female,96.714
medium_variant,64,2076,female,97.52
medium_variant,64,2077,female,98.295
medium_variant,64,2078,female,99.054
medium_variant,64,2079,female,99.819
medium_variant,64,2080,female,100.604
medium_variant,64,2081,female,101.397
medium_variant,64,2082,female,102.156
medium_variant,64,2083,female,102.896
medium_variant,64,2084,female,103.638
medium_variant,64,2085,female,104.433
medium_variant,64,2086,female,105.224
medium_variant,64,2087,female,105.989
medium_variant,64,2088,female,106.761
medium_variant,64,2089,female,107.536
medium_variant,64,2090,female,108.316
medium_variant,64,2091,female,109.017
medium_variant,64,2092,female,109.672
medium_variant,64,2093,female,110.294
medium_variant,64,2094,female,110.887
medium_variant,64,2095,female,111.462
medium_variant,64,2096,female,111.932
medium_variant,64,2097,female,112.359
medium_variant,64,2098,female,112.767
medium_variant,64,2099,female,113.146
medium_variant,64,2100,female,113.492
