variant,country,year,gender,dependencyratio2564
medium_variant,702,2026,male,65.218
medium_variant,702,2027,male,66.486
medium_variant,702,2028,male,67.87
medium_variant,702,2029,male,69.331
medium_variant,702,2030,male,70.844
medium_variant,702,2031,male,72.351
medium_variant,702,2032,male,73.851
medium_variant,702,2033,male,75.346
medium_variant,702,2034,male,76.84
medium_variant,702,2035,male,78.34
medium_variant,702,2036,male,79.68
medium_variant,702,2037,male,80.971
medium_variant,702,2038,male,82.243
medium_variant,702,2039,male,83.524
medium_variant,702,2040,male,84.833
medium_variant,702,2041,male,86.02
medium_variant,702,2042,male,87.173
medium_variant,702,2043,male,88.28
medium_variant,702,2044,male,89.334
medium_variant,702,2045,male,90.355
medium_variant,702,2046,male,91.202
medium_variant,702,2047,male,91.945
medium_variant,702,2048,male,92.616
medium_variant,702,2049,male,93.24
medium_variant,702,2050,male,93.847
medium_variant,702,2051,male,94.299
medium_variant,702,2052,male,94.649
medium_variant,702,2053,male,94.959
medium_variant,702,2054,male,95.314
medium_variant,702,2055,male,95.792
medium_variant,702,2056,male,96.227
medium_variant,702,2057,male,96.682
medium_variant,702,2058,male,97.202
medium_variant,702,2059,male,97.837
medium_variant,702,2060,male,98.639
medium_variant,702,2061,male,99.374
medium_variant,702,2062,male,100.164
medium_variant,702,2063,male,101.027
medium_variant,702,2064,male,101.958
medium_variant,702,2065,male,102.953
medium_variant,702,2066,male,103.748
medium_variant,702,2067,male,104.493
medium_variant,702,2068,male,105.206
medium_variant,702,2069,male,105.923
medium_variant,702,2070,male,106.701
medium_variant,702,2071,male,107.224
medium_variant,702,2072,male,107.671
medium_variant,702,2073,male,108.106
medium_variant,702,2074,male,108.598
medium_variant,702,2075,male,109.198
medium_variant,702,2076,male,109.531
medium_variant,702,2077,male,109.853
medium_variant,702,2078,male,110.205
medium_variant,702,2079,male,110.634
medium_variant,702,2080,male,111.188
medium_variant,702,2081,male,111.444
medium_variant,702,2082,male,111.706
medium_variant,702,2083,male,112.025
medium_variant,702,2084,male,112.44
medium_variant,702,2085,male,112.979
medium_variant,702,2086,male,113.227
medium_variant,702,2087,male,113.475
medium_variant,702,2088,male,113.751
medium_variant,702,2089,male,114.109
medium_variant,702,2090,male,114.638
medium_variant,702,2091,male,114.876
medium_variant,702,2092,male,115.113
medium_variant,702,2093,male,115.427
medium_variant,702,2094,male,115.884
medium_variant,702,2095,male,116.538
medium_variant,702,2096,male,116.865
medium_variant,702,2097,male,117.221
medium_variant,702,2098,male,117.649
medium_variant,702,2099,male,118.191
medium_variant,702,2100,male,118.897
estimates,702,1950,female,163.599
estimates,702,1951,female,165.626
estimates,702,1952,female,167.63
estimates,702,1953,female,169.426
estimates,702,1954,female,171.146
estimates,702,1955,female,172.88
estimates,702,1956,female,175.76
estimates,702,1957,female,178.013
estimates,702,1958,female,179.554
estimates,702,1959,female,180.18
estimates,702,1960,female,179.794
estimates,702,1961,female,181.95
estimates,702,1962,female,182.614
estimates,702,1963,female,182.162
estimates,702,1964,female,181.374
estimates,702,1965,female,180.828
estimates,702,1966,female,179.189
estimates,702,1967,female,178.374
estimates,702,1968,female,177.963
estimates,702,1969,female,177.052
estimates,702,1970,female,174.933
estimates,702,1971,female,171.429
estimates,702,1972,female,167.218
estimates,702,1973,female,162.344
estimates,702,1974,female,156.949
estimates,702,1975,female,151.181
estimates,702,1976,female,146.127
estimates,702,1977,female,140.276
estimates,702,1978,female,133.994
estimates,702,1979,female,127.746
estimates,702,1980,female,121.803
estimates,702,1981,female,115.543
estimates,702,1982,female,109.977
estimates,702,1983,female,104.959
estimates,702,1984,female,100.184
estimates,702,1985,female,95.513
estimates,702,1986,female,93.095
estimates,702,1987,female,90.094
estimates,702,1988,female,86.771
estimates,702,1989,female,83.516
estimates,702,1990,female,80.513
estimates,702,1991,female,77.28
estimates,702,1992,female,74.782
estimates,702,1993,female,72.887
estimates,702,1994,female,71.279
estimates,702,1995,female,69.728
estimates,702,1996,female,69.755
estimates,702,1997,female,69.213
estimates,702,1998,female,68.174
estimates,702,1999,female,67.032
estimates,702,2000,female,66.16
estimates,702,2001,female,65.674
estimates,702,2002,female,65.218
estimates,702,2003,female,64.701
estimates,702,2004,female,64.017
estimates,702,2005,female,63.2
estimates,702,2006,female,63.158
estimates,702,2007,female,63.038
estimates,702,2008,female,62.685
estimates,702,2009,female,62.083
estimates,702,2010,female,61.331
estimates,702,2011,female,60.735
estimates,702,2012,female,60.304
estimates,702,2013,female,60.007
estimates,702,2014,female,59.808
estimates,702,2015,female,59.691
medium_variant,702,2015,female,59.691
medium_variant,702,2016,female,59.651
medium_variant,702,2017,female,59.666
medium_variant,702,2018,female,59.765
medium_variant,702,2019,female,59.986
medium_variant,702,2020,female,60.355
medium_variant,702,2021,female,60.852
medium_variant,702,2022,female,61.477
medium_variant,702,2023,female,62.245
medium_variant,702,2024,female,63.177
medium_variant,702,2025,female,64.286
medium_variant,702,2026,female,65.474
medium_variant,702,2027,female,66.819
medium_variant,702,2028,female,68.3
medium_variant,702,2029,female,69.878
medium_variant,702,2030,female,71.529
medium_variant,702,2031,female,73.136
medium_variant,702,2032,female,74.759
medium_variant,702,2033,female,76.417
medium_variant,702,2034,female,78.143
medium_variant,702,2035,female,79.968
medium_variant,702,2036,female,81.636
medium_variant,702,2037,female,83.346
medium_variant,702,2038,female,85.128
medium_variant,702,2039,female,86.996
medium_variant,702,2040,female,88.952
medium_variant,702,2041,female,90.742
medium_variant,702,2042,female,92.549
medium_variant,702,2043,female,94.355
medium_variant,702,2044,female,96.162
medium_variant,702,2045,female,98.005
medium_variant,702,2046,female,99.571
medium_variant,702,2047,female,101.063
medium_variant,702,2048,female,102.505
medium_variant,702,2049,female,103.907
medium_variant,702,2050,female,105.285
medium_variant,702,2051,female,106.276
medium_variant,702,2052,female,107.113
medium_variant,702,2053,female,107.866
medium_variant,702,2054,female,108.648
medium_variant,702,2055,female,109.568
medium_variant,702,2056,female,110.216
medium_variant,702,2057,female,110.851
medium_variant,702,2058,female,111.546
medium_variant,702,2059,female,112.375
medium_variant,702,2060,female,113.408
medium_variant,702,2061,female,114.156
medium_variant,702,2062,female,114.96
medium_variant,702,2063,female,115.859
medium_variant,702,2064,female,116.857
medium_variant,702,2065,female,117.956
medium_variant,702,2066,female,118.669
medium_variant,702,2067,female,119.341
medium_variant,702,2068,female,119.998
medium_variant,702,2069,female,120.696
medium_variant,702,2070,female,121.514
medium_variant,702,2071,female,121.948
medium_variant,702,2072,female,122.33
medium_variant,702,2073,female,122.732
medium_variant,702,2074,female,123.221
medium_variant,702,2075,female,123.852
medium_variant,702,2076,female,124.087
medium_variant,702,2077,female,124.317
medium_variant,702,2078,female,124.589
medium_variant,702,2079,female,124.953
medium_variant,702,2080,female,125.468
medium_variant,702,2081,female,125.574
medium_variant,702,2082,female,125.703
medium_variant,702,2083,female,125.941
medium_variant,702,2084,female,126.323
medium_variant,702,2085,female,126.832
medium_variant,702,2086,female,126.994
medium_variant,702,2087,female,127.217
medium_variant,702,2088,female,127.475
medium_variant,702,2089,female,127.796
medium_variant,702,2090,female,128.273
medium_variant,702,2091,female,128.445
medium_variant,702,2092,female,128.637
medium_variant,702,2093,female,128.931
medium_variant,702,2094,female,129.38
medium_variant,702,2095,female,130.006
medium_variant,702,2096,female,130.293
medium_variant,702,2097,female,130.642
medium_variant,702,2098,female,131.06
medium_variant,702,2099,female,131.565
medium_variant,702,2100,female,132.191
