variant,country,year,gender,dependencyratio2564
medium_variant,116,2032,male,101.424
medium_variant,116,2033,male,100.262
medium_variant,116,2034,male,99.063
medium_variant,116,2035,male,97.885
medium_variant,116,2036,male,96.798
medium_variant,116,2037,male,95.71
medium_variant,116,2038,male,94.575
medium_variant,116,2039,male,93.306
medium_variant,116,2040,male,91.88
medium_variant,116,2041,male,90.393
medium_variant,116,2042,male,88.787
medium_variant,116,2043,male,87.22
medium_variant,116,2044,male,85.877
medium_variant,116,2045,male,84.848
medium_variant,116,2046,male,84.125
medium_variant,116,2047,male,83.63
medium_variant,116,2048,male,83.354
medium_variant,116,2049,male,83.279
medium_variant,116,2050,male,83.386
medium_variant,116,2051,male,83.702
medium_variant,116,2052,male,84.162
medium_variant,116,2053,male,84.665
medium_variant,116,2054,male,85.092
medium_variant,116,2055,male,85.389
medium_variant,116,2056,male,85.614
medium_variant,116,2057,male,85.694
medium_variant,116,2058,male,85.709
medium_variant,116,2059,male,85.766
medium_variant,116,2060,male,85.921
medium_variant,116,2061,male,86.175
medium_variant,116,2062,male,86.466
medium_variant,116,2063,male,86.744
medium_variant,116,2064,male,86.926
medium_variant,116,2065,male,86.975
medium_variant,116,2066,male,86.903
medium_variant,116,2067,male,86.697
medium_variant,116,2068,male,86.409
medium_variant,116,2069,male,86.109
medium_variant,116,2070,male,85.845
medium_variant,116,2071,male,85.606
medium_variant,116,2072,male,85.367
medium_variant,116,2073,male,85.175
medium_variant,116,2074,male,85.068
medium_variant,116,2075,male,85.065
medium_variant,116,2076,male,85.219
medium_variant,116,2077,male,85.44
medium_variant,116,2078,male,85.711
medium_variant,116,2079,male,86.017
medium_variant,116,2080,male,86.373
medium_variant,116,2081,male,86.827
medium_variant,116,2082,male,87.284
medium_variant,116,2083,male,87.771
medium_variant,116,2084,male,88.289
medium_variant,116,2085,male,88.824
medium_variant,116,2086,male,89.388
medium_variant,116,2087,male,89.926
medium_variant,116,2088,male,90.43
medium_variant,116,2089,male,90.905
medium_variant,116,2090,male,91.371
medium_variant,116,2091,male,91.814
medium_variant,116,2092,male,92.197
medium_variant,116,2093,male,92.557
medium_variant,116,2094,male,92.926
medium_variant,116,2095,male,93.326
medium_variant,116,2096,male,93.67
medium_variant,116,2097,male,93.996
medium_variant,116,2098,male,94.327
medium_variant,116,2099,male,94.695
medium_variant,116,2100,male,95.126
estimates,116,1950,female,174.856
estimates,116,1951,female,176.671
estimates,116,1952,female,179.282
estimates,116,1953,female,181.565
estimates,116,1954,female,183.177
estimates,116,1955,female,184.304
estimates,116,1956,female,187.204
estimates,116,1957,female,188.896
estimates,116,1958,female,190.101
estimates,116,1959,female,191.415
estimates,116,1960,female,193.041
estimates,116,1961,female,194.281
estimates,116,1962,female,196.061
estimates,116,1963,female,198.045
estimates,116,1964,female,199.666
estimates,116,1965,female,200.663
estimates,116,1966,female,202.582
estimates,116,1967,female,203.748
estimates,116,1968,female,204.354
estimates,116,1969,female,204.898
estimates,116,1970,female,205.671
estimates,116,1971,female,206.402
estimates,116,1972,female,207.486
estimates,116,1973,female,208.333
estimates,116,1974,female,207.692
estimates,116,1975,female,204.702
estimates,116,1976,female,201.022
estimates,116,1977,female,194.704
estimates,116,1978,female,186.922
estimates,116,1979,female,179.954
estimates,116,1980,female,175.472
estimates,116,1981,female,171.957
estimates,116,1982,female,171.887
estimates,116,1983,female,173.87
estimates,116,1984,female,175.597
estimates,116,1985,female,175.937
estimates,116,1986,female,179.406
estimates,116,1987,female,179.96
estimates,116,1988,female,178.989
estimates,116,1989,female,178.365
estimates,116,1990,female,178.771
estimates,116,1991,female,177.541
estimates,116,1992,female,177.219
estimates,116,1993,female,177.25
estimates,116,1994,female,176.674
estimates,116,1995,female,175.15
estimates,116,1996,female,173.402
estimates,116,1997,female,170.637
estimates,116,1998,female,167.411
estimates,116,1999,female,164.817
estimates,116,2000,female,163.454
estimates,116,2001,female,162.883
estimates,116,2002,female,163.931
estimates,116,2003,female,165.3
estimates,116,2004,female,165.054
estimates,116,2005,female,162.187
estimates,116,2006,female,157.497
estimates,116,2007,female,149.767
estimates,116,2008,female,140.33
estimates,116,2009,female,131.406
estimates,116,2010,female,124.437
estimates,116,2011,female,121.368
estimates,116,2012,female,119.684
estimates,116,2013,female,118.863
estimates,116,2014,female,118
estimates,116,2015,female,116.553
medium_variant,116,2015,female,116.553
medium_variant,116,2016,female,114.65
medium_variant,116,2017,female,112.381
medium_variant,116,2018,female,109.968
medium_variant,116,2019,female,107.726
medium_variant,116,2020,female,105.832
medium_variant,116,2021,female,104.254
medium_variant,116,2022,female,102.873
medium_variant,116,2023,female,101.679
medium_variant,116,2024,female,100.669
medium_variant,116,2025,female,99.831
medium_variant,116,2026,female,99.153
medium_variant,116,2027,female,98.655
medium_variant,116,2028,female,98.241
medium_variant,116,2029,female,97.778
medium_variant,116,2030,female,97.198
medium_variant,116,2031,female,96.622
medium_variant,116,2032,female,95.897
medium_variant,116,2033,female,95.059
medium_variant,116,2034,female,94.165
medium_variant,116,2035,female,93.252
medium_variant,116,2036,female,92.38
medium_variant,116,2037,female,91.475
medium_variant,116,2038,female,90.505
medium_variant,116,2039,female,89.404
medium_variant,116,2040,female,88.159
medium_variant,116,2041,female,86.85
medium_variant,116,2042,female,85.42
medium_variant,116,2043,female,84.026
medium_variant,116,2044,female,82.853
medium_variant,116,2045,female,81.996
medium_variant,116,2046,female,81.448
medium_variant,116,2047,female,81.132
medium_variant,116,2048,female,81.058
medium_variant,116,2049,female,81.223
medium_variant,116,2050,female,81.616
medium_variant,116,2051,female,82.255
medium_variant,116,2052,female,83.082
medium_variant,116,2053,female,83.971
medium_variant,116,2054,female,84.76
medium_variant,116,2055,female,85.374
medium_variant,116,2056,female,85.842
medium_variant,116,2057,female,86.112
medium_variant,116,2058,female,86.278
medium_variant,116,2059,female,86.472
medium_variant,116,2060,female,86.769
medium_variant,116,2061,female,87.123
medium_variant,116,2062,female,87.512
medium_variant,116,2063,female,87.903
medium_variant,116,2064,female,88.235
medium_variant,116,2065,female,88.479
medium_variant,116,2066,female,88.586
medium_variant,116,2067,female,88.588
medium_variant,116,2068,female,88.527
medium_variant,116,2069,female,88.46
medium_variant,116,2070,female,88.44
medium_variant,116,2071,female,88.363
medium_variant,116,2072,female,88.292
medium_variant,116,2073,female,88.283
medium_variant,116,2074,female,88.37
medium_variant,116,2075,female,88.559
medium_variant,116,2076,female,88.848
medium_variant,116,2077,female,89.189
medium_variant,116,2078,female,89.555
medium_variant,116,2079,female,89.951
medium_variant,116,2080,female,90.435
medium_variant,116,2081,female,90.957
medium_variant,116,2082,female,91.475
medium_variant,116,2083,female,92.058
medium_variant,116,2084,female,92.716
medium_variant,116,2085,female,93.416
medium_variant,116,2086,female,94.038
medium_variant,116,2087,female,94.641
medium_variant,116,2088,female,95.208
medium_variant,116,2089,female,95.751
medium_variant,116,2090,female,96.313
medium_variant,116,2091,female,96.774
medium_variant,116,2092,female,97.167
medium_variant,116,2093,female,97.551
medium_variant,116,2094,female,97.972
medium_variant,116,2095,female,98.462
medium_variant,116,2096,female,98.825
medium_variant,116,2097,female,99.173
medium_variant,116,2098,female,99.536
medium_variant,116,2099,female,99.958
medium_variant,116,2100,female,100.489
