variant,country,year,gender,dependencyratio2564
medium_variant,583,2037,male,104.439
medium_variant,583,2038,male,102.466
medium_variant,583,2039,male,100.495
medium_variant,583,2040,male,98.476
medium_variant,583,2041,male,96.386
medium_variant,583,2042,male,94.298
medium_variant,583,2043,male,92.271
medium_variant,583,2044,male,90.398
medium_variant,583,2045,male,88.708
medium_variant,583,2046,male,87.234
medium_variant,583,2047,male,85.902
medium_variant,583,2048,male,84.707
medium_variant,583,2049,male,83.712
medium_variant,583,2050,male,82.919
medium_variant,583,2051,male,82.334
medium_variant,583,2052,male,81.879
medium_variant,583,2053,male,81.578
medium_variant,583,2054,male,81.418
medium_variant,583,2055,male,81.393
medium_variant,583,2056,male,81.445
medium_variant,583,2057,male,81.598
medium_variant,583,2058,male,81.849
medium_variant,583,2059,male,82.184
medium_variant,583,2060,male,82.666
medium_variant,583,2061,male,83.146
medium_variant,583,2062,male,83.658
medium_variant,583,2063,male,84.248
medium_variant,583,2064,male,84.835
medium_variant,583,2065,male,85.443
medium_variant,583,2066,male,85.979
medium_variant,583,2067,male,86.473
medium_variant,583,2068,male,86.887
medium_variant,583,2069,male,87.196
medium_variant,583,2070,male,87.401
medium_variant,583,2071,male,87.487
medium_variant,583,2072,male,87.415
medium_variant,583,2073,male,87.189
medium_variant,583,2074,male,86.836
medium_variant,583,2075,male,86.362
medium_variant,583,2076,male,85.914
medium_variant,583,2077,male,85.318
medium_variant,583,2078,male,84.638
medium_variant,583,2079,male,83.906
medium_variant,583,2080,male,83.15
medium_variant,583,2081,male,82.652
medium_variant,583,2082,male,82.072
medium_variant,583,2083,male,81.502
medium_variant,583,2084,male,80.985
medium_variant,583,2085,male,80.546
medium_variant,583,2086,male,80.436
medium_variant,583,2087,male,80.336
medium_variant,583,2088,male,80.314
medium_variant,583,2089,male,80.352
medium_variant,583,2090,male,80.438
medium_variant,583,2091,male,80.858
medium_variant,583,2092,male,81.317
medium_variant,583,2093,male,81.768
medium_variant,583,2094,male,82.24
medium_variant,583,2095,male,82.772
medium_variant,583,2096,male,83.481
medium_variant,583,2097,male,84.131
medium_variant,583,2098,male,84.765
medium_variant,583,2099,male,85.292
medium_variant,583,2100,male,85.769
estimates,583,1950,female,167.961
estimates,583,1951,female,170.872
estimates,583,1952,female,175.43
estimates,583,1953,female,178.942
estimates,583,1954,female,180.874
estimates,583,1955,female,181.76
estimates,583,1956,female,186.063
estimates,583,1957,female,187.999
estimates,583,1958,female,189.155
estimates,583,1959,female,190.613
estimates,583,1960,female,192.569
estimates,583,1961,female,193.341
estimates,583,1962,female,195.455
estimates,583,1963,female,197.843
estimates,583,1964,female,200.025
estimates,583,1965,female,201.572
estimates,583,1966,female,204.006
estimates,583,1967,female,205.926
estimates,583,1968,female,207.496
estimates,583,1969,female,208.989
estimates,583,1970,female,210.505
estimates,583,1971,female,214.375
estimates,583,1972,female,219.614
estimates,583,1973,female,225.845
estimates,583,1974,female,232.146
estimates,583,1975,female,238.433
estimates,583,1976,female,237.207
estimates,583,1977,female,234.219
estimates,583,1978,female,230.115
estimates,583,1979,female,226.461
estimates,583,1980,female,223.515
estimates,583,1981,female,221.3
estimates,583,1982,female,220.024
estimates,583,1983,female,219.159
estimates,583,1984,female,217.762
estimates,583,1985,female,215.846
estimates,583,1986,female,214.851
estimates,583,1987,female,213.123
estimates,583,1988,female,211.097
estimates,583,1989,female,209.218
estimates,583,1990,female,207.545
estimates,583,1991,female,203.39
estimates,583,1992,female,200.487
estimates,583,1993,female,198.681
estimates,583,1994,female,197.474
estimates,583,1995,female,196.616
estimates,583,1996,female,193.638
estimates,583,1997,female,190.082
estimates,583,1998,female,186.194
estimates,583,1999,female,182.116
estimates,583,2000,female,178.147
estimates,583,2001,female,179.52
estimates,583,2002,female,181.039
estimates,583,2003,female,182.583
estimates,583,2004,female,183.872
estimates,583,2005,female,184.687
estimates,583,2006,female,181.738
estimates,583,2007,female,178.407
estimates,583,2008,female,175.142
estimates,583,2009,female,172.698
estimates,583,2010,female,171.336
estimates,583,2011,female,167.831
estimates,583,2012,female,164.994
estimates,583,2013,female,162.639
estimates,583,2014,female,160.595
estimates,583,2015,female,158.708
medium_variant,583,2015,female,158.708
medium_variant,583,2016,female,155.324
medium_variant,583,2017,female,151.981
medium_variant,583,2018,female,148.888
medium_variant,583,2019,female,146.023
medium_variant,583,2020,female,143.47
medium_variant,583,2021,female,140.48
medium_variant,583,2022,female,137.592
medium_variant,583,2023,female,134.974
medium_variant,583,2024,female,132.717
medium_variant,583,2025,female,130.853
medium_variant,583,2026,female,128.594
medium_variant,583,2027,female,126.624
medium_variant,583,2028,female,124.913
medium_variant,583,2029,female,123.441
medium_variant,583,2030,female,122.144
medium_variant,583,2031,female,120.664
medium_variant,583,2032,female,119.335
medium_variant,583,2033,female,118.066
medium_variant,583,2034,female,116.891
medium_variant,583,2035,female,115.613
medium_variant,583,2036,female,113.988
medium_variant,583,2037,female,112.367
medium_variant,583,2038,female,110.685
medium_variant,583,2039,female,108.876
medium_variant,583,2040,female,106.976
medium_variant,583,2041,female,104.71
medium_variant,583,2042,female,102.368
medium_variant,583,2043,female,100.056
medium_variant,583,2044,female,97.871
medium_variant,583,2045,female,95.861
medium_variant,583,2046,female,93.973
medium_variant,583,2047,female,92.23
medium_variant,583,2048,female,90.672
medium_variant,583,2049,female,89.297
medium_variant,583,2050,female,88.136
medium_variant,583,2051,female,87.129
medium_variant,583,2052,female,86.267
medium_variant,583,2053,female,85.605
medium_variant,583,2054,female,85.116
medium_variant,583,2055,female,84.808
medium_variant,583,2056,female,84.531
medium_variant,583,2057,female,84.391
medium_variant,583,2058,female,84.424
medium_variant,583,2059,female,84.67
medium_variant,583,2060,female,85.165
medium_variant,583,2061,female,85.666
medium_variant,583,2062,female,86.335
medium_variant,583,2063,female,87.137
medium_variant,583,2064,female,88.037
medium_variant,583,2065,female,88.985
medium_variant,583,2066,female,89.748
medium_variant,583,2067,female,90.461
medium_variant,583,2068,female,91.164
medium_variant,583,2069,female,91.834
medium_variant,583,2070,female,92.353
medium_variant,583,2071,female,92.56
medium_variant,583,2072,female,92.634
medium_variant,583,2073,female,92.564
medium_variant,583,2074,female,92.42
medium_variant,583,2075,female,92.202
medium_variant,583,2076,female,91.741
medium_variant,583,2077,female,91.153
medium_variant,583,2078,female,90.527
medium_variant,583,2079,female,89.897
medium_variant,583,2080,female,89.311
medium_variant,583,2081,female,88.729
medium_variant,583,2082,female,88.133
medium_variant,583,2083,female,87.626
medium_variant,583,2084,female,87.236
medium_variant,583,2085,female,86.985
medium_variant,583,2086,female,86.857
medium_variant,583,2087,female,86.843
medium_variant,583,2088,female,86.933
medium_variant,583,2089,female,87.167
medium_variant,583,2090,female,87.544
medium_variant,583,2091,female,88.033
medium_variant,583,2092,female,88.641
medium_variant,583,2093,female,89.317
medium_variant,583,2094,female,90.093
medium_variant,583,2095,female,90.948
medium_variant,583,2096,female,91.812
medium_variant,583,2097,female,92.65
medium_variant,583,2098,female,93.533
medium_variant,583,2099,female,94.367
medium_variant,583,2100,female,95.185
