variant,country,year,gender,dependencyratio2564
medium_variant,344,2081,male,99.079
medium_variant,344,2082,male,98.961
medium_variant,344,2083,male,98.958
medium_variant,344,2084,male,99.126
medium_variant,344,2085,male,99.502
medium_variant,344,2086,male,99.971
medium_variant,344,2087,male,100.559
medium_variant,344,2088,male,101.273
medium_variant,344,2089,male,102.126
medium_variant,344,2090,male,103.146
medium_variant,344,2091,male,104.155
medium_variant,344,2092,male,105.224
medium_variant,344,2093,male,106.367
medium_variant,344,2094,male,107.576
medium_variant,344,2095,male,108.841
medium_variant,344,2096,male,109.899
medium_variant,344,2097,male,110.913
medium_variant,344,2098,male,111.891
medium_variant,344,2099,male,112.83
medium_variant,344,2100,male,113.714
estimates,344,1950,female,117.516
estimates,344,1951,female,116.666
estimates,344,1952,female,113.942
estimates,344,1953,female,112.433
estimates,344,1954,female,112.482
estimates,344,1955,female,113.358
estimates,344,1956,female,112.872
estimates,344,1957,female,113.667
estimates,344,1958,female,114.976
estimates,344,1959,female,116.334
estimates,344,1960,female,117.629
estimates,344,1961,female,120.29
estimates,344,1962,female,122.729
estimates,344,1963,female,125.031
estimates,344,1964,female,127.363
estimates,344,1965,female,129.614
estimates,344,1966,female,134.13
estimates,344,1967,female,138.467
estimates,344,1968,female,142.389
estimates,344,1969,female,145.6
estimates,344,1970,female,147.869
estimates,344,1971,female,148.652
estimates,344,1972,female,149.099
estimates,344,1973,female,148.931
estimates,344,1974,female,147.892
estimates,344,1975,female,146.016
estimates,344,1976,female,143.093
estimates,344,1977,female,139.01
estimates,344,1978,female,134.275
estimates,344,1979,female,129.391
estimates,344,1980,female,124.571
estimates,344,1981,female,119.398
estimates,344,1982,female,113.969
estimates,344,1983,female,108.514
estimates,344,1984,female,103.199
estimates,344,1985,female,98.199
estimates,344,1986,female,94.803
estimates,344,1987,female,91.336
estimates,344,1988,female,87.891
estimates,344,1989,female,84.621
estimates,344,1990,female,81.593
estimates,344,1991,female,78.714
estimates,344,1992,female,76.079
estimates,344,1993,female,73.524
estimates,344,1994,female,70.973
estimates,344,1995,female,68.521
estimates,344,1996,female,68.145
estimates,344,1997,female,67.455
estimates,344,1998,female,66.544
estimates,344,1999,female,65.484
estimates,344,2000,female,64.276
estimates,344,2001,female,62.916
estimates,344,2002,female,61.625
estimates,344,2003,female,60.352
estimates,344,2004,female,59.052
estimates,344,2005,female,57.743
estimates,344,2006,female,56.79
estimates,344,2007,female,55.65
estimates,344,2008,female,54.273
estimates,344,2009,female,52.725
estimates,344,2010,female,51.17
estimates,344,2011,female,50.313
estimates,344,2012,female,49.408
estimates,344,2013,female,48.532
estimates,344,2014,female,47.831
estimates,344,2015,female,47.41
medium_variant,344,2015,female,47.41
medium_variant,344,2016,female,47.279
medium_variant,344,2017,female,47.534
medium_variant,344,2018,female,48.055
medium_variant,344,2019,female,48.699
medium_variant,344,2020,female,49.436
medium_variant,344,2021,female,50.658
medium_variant,344,2022,female,51.978
medium_variant,344,2023,female,53.45
medium_variant,344,2024,female,55.196
medium_variant,344,2025,female,57.288
medium_variant,344,2026,female,59.653
medium_variant,344,2027,female,62.407
medium_variant,344,2028,female,65.452
medium_variant,344,2029,female,68.585
medium_variant,344,2030,female,71.664
medium_variant,344,2031,female,74.725
medium_variant,344,2032,female,77.623
medium_variant,344,2033,female,80.375
medium_variant,344,2034,female,83.091
medium_variant,344,2035,female,85.856
medium_variant,344,2036,female,88.385
medium_variant,344,2037,female,90.943
medium_variant,344,2038,female,93.538
medium_variant,344,2039,female,96.092
medium_variant,344,2040,female,98.533
medium_variant,344,2041,female,100.833
medium_variant,344,2042,female,102.996
medium_variant,344,2043,female,105.031
medium_variant,344,2044,female,107.057
medium_variant,344,2045,female,109.225
medium_variant,344,2046,female,111.383
medium_variant,344,2047,female,113.563
medium_variant,344,2048,female,115.81
medium_variant,344,2049,female,118.117
medium_variant,344,2050,female,120.478
medium_variant,344,2051,female,122.602
medium_variant,344,2052,female,124.617
medium_variant,344,2053,female,126.587
medium_variant,344,2054,female,128.616
medium_variant,344,2055,female,130.794
medium_variant,344,2056,female,132.779
medium_variant,344,2057,female,134.718
medium_variant,344,2058,female,136.596
medium_variant,344,2059,female,138.412
medium_variant,344,2060,female,140.207
medium_variant,344,2061,female,141.512
medium_variant,344,2062,female,142.583
medium_variant,344,2063,female,143.471
medium_variant,344,2064,female,144.146
medium_variant,344,2065,female,144.546
medium_variant,344,2066,female,144.211
medium_variant,344,2067,female,143.513
medium_variant,344,2068,female,142.535
medium_variant,344,2069,female,141.422
medium_variant,344,2070,female,140.303
medium_variant,344,2071,female,138.812
medium_variant,344,2072,female,137.25
medium_variant,344,2073,female,135.677
medium_variant,344,2074,female,134.144
medium_variant,344,2075,female,132.701
medium_variant,344,2076,female,131.08
medium_variant,344,2077,female,129.493
medium_variant,344,2078,female,127.958
medium_variant,344,2079,female,126.548
medium_variant,344,2080,female,125.373
medium_variant,344,2081,female,124.109
medium_variant,344,2082,female,122.93
medium_variant,344,2083,female,121.975
medium_variant,344,2084,female,121.314
medium_variant,344,2085,female,120.932
medium_variant,344,2086,female,120.575
medium_variant,344,2087,female,120.431
medium_variant,344,2088,female,120.456
medium_variant,344,2089,female,120.64
medium_variant,344,2090,female,121.016
medium_variant,344,2091,female,121.43
medium_variant,344,2092,female,121.96
medium_variant,344,2093,female,122.635
medium_variant,344,2094,female,123.429
medium_variant,344,2095,female,124.272
medium_variant,344,2096,female,124.983
medium_variant,344,2097,female,125.743
medium_variant,344,2098,female,126.506
medium_variant,344,2099,female,127.215
medium_variant,344,2100,female,127.8
