variant,country,year,gender,dependencyratio2564
estimates,830,1950,male,79.818
estimates,830,1951,male,81.695
estimates,830,1952,male,82.724
estimates,830,1953,male,82.764
estimates,830,1954,male,81.83
estimates,830,1955,male,80.376
estimates,830,1956,male,81.908
estimates,830,1957,male,82.704
estimates,830,1958,male,82.678
estimates,830,1959,male,82.012
estimates,830,1960,male,80.842
estimates,830,1961,male,82.239
estimates,830,1962,male,83.041
estimates,830,1963,male,83.546
estimates,830,1964,male,83.827
estimates,830,1965,male,83.826
estimates,830,1966,male,84.514
estimates,830,1967,male,85.015
estimates,830,1968,male,85.799
estimates,830,1969,male,86.806
estimates,830,1970,male,87.45
estimates,830,1971,male,88.126
estimates,830,1972,male,88.06
estimates,830,1973,male,87.442
estimates,830,1974,male,86.581
estimates,830,1975,male,85.588
estimates,830,1976,male,85.098
estimates,830,1977,male,84.849
estimates,830,1978,male,84.662
estimates,830,1979,male,84.373
estimates,830,1980,male,83.866
estimates,830,1981,male,83.277
estimates,830,1982,male,82.421
estimates,830,1983,male,81.304
estimates,830,1984,male,79.873
estimates,830,1985,male,78.09
estimates,830,1986,male,77.509
estimates,830,1987,male,76.594
estimates,830,1988,male,75.393
estimates,830,1989,male,74.011
estimates,830,1990,male,72.469
estimates,830,1991,male,71.231
estimates,830,1992,male,69.989
estimates,830,1993,male,68.807
estimates,830,1994,male,67.812
estimates,830,1995,male,67.047
estimates,830,1996,male,66.614
estimates,830,1997,male,66.363
estimates,830,1998,male,66.224
estimates,830,1999,male,66.083
estimates,830,2000,male,65.947
estimates,830,2001,male,66.354
estimates,830,2002,male,66.571
estimates,830,2003,male,66.518
estimates,830,2004,male,66.207
estimates,830,2005,male,65.691
estimates,830,2006,male,66.126
estimates,830,2007,male,66.409
estimates,830,2008,male,66.43
estimates,830,2009,male,66.196
estimates,830,2010,male,65.686
estimates,830,2011,male,65.608
estimates,830,2012,male,65.349
estimates,830,2013,male,65.071
estimates,830,2014,male,64.879
estimates,830,2015,male,64.832
medium_variant,830,2015,male,64.832
medium_variant,830,2016,male,65.044
medium_variant,830,2017,male,65.404
medium_variant,830,2018,male,65.827
medium_variant,830,2019,male,66.182
medium_variant,830,2020,male,66.444
medium_variant,830,2021,male,66.945
medium_variant,830,2022,male,67.36
medium_variant,830,2023,male,67.717
medium_variant,830,2024,male,68.178
medium_variant,830,2025,male,68.794
medium_variant,830,2026,male,69.848
medium_variant,830,2027,male,71.003
medium_variant,830,2028,male,72.262
medium_variant,830,2029,male,73.556
medium_variant,830,2030,male,74.813
medium_variant,830,2031,male,76.292
medium_variant,830,2032,male,77.729
medium_variant,830,2033,male,79.103
medium_variant,830,2034,male,80.362
medium_variant,830,2035,male,81.534
medium_variant,830,2036,male,82.789
medium_variant,830,2037,male,83.891
medium_variant,830,2038,male,84.878
medium_variant,830,2039,male,85.733
medium_variant,830,2040,male,86.469
medium_variant,830,2041,male,87.255
medium_variant,830,2042,male,87.894
medium_variant,830,2043,male,88.412
medium_variant,830,2044,male,88.874
medium_variant,830,2045,male,89.343
medium_variant,830,2046,male,89.92
medium_variant,830,2047,male,90.463
medium_variant,830,2048,male,90.984
medium_variant,830,2049,male,91.459
medium_variant,830,2050,male,91.932
medium_variant,830,2051,male,92.491
medium_variant,830,2052,male,92.999
medium_variant,830,2053,male,93.455
medium_variant,830,2054,male,93.862
medium_variant,830,2055,male,94.25
medium_variant,830,2056,male,94.756
medium_variant,830,2057,male,95.194
medium_variant,830,2058,male,95.564
medium_variant,830,2059,male,95.901
medium_variant,830,2060,male,96.243
medium_variant,830,2061,male,96.695
medium_variant,830,2062,male,97.098
medium_variant,830,2063,male,97.443
medium_variant,830,2064,male,97.753
medium_variant,830,2065,male,98.064
medium_variant,830,2066,male,98.37
medium_variant,830,2067,male,98.604
medium_variant,830,2068,male,98.82
medium_variant,830,2069,male,99.008
medium_variant,830,2070,male,99.215
medium_variant,830,2071,male,99.432
medium_variant,830,2072,male,99.62
medium_variant,830,2073,male,99.776
medium_variant,830,2074,male,99.949
medium_variant,830,2075,male,100.194
medium_variant,830,2076,male,100.447
medium_variant,830,2077,male,100.704
medium_variant,830,2078,male,100.953
medium_variant,830,2079,male,101.222
medium_variant,830,2080,male,101.516
medium_variant,830,2081,male,101.768
medium_variant,830,2082,male,101.996
medium_variant,830,2083,male,102.216
medium_variant,830,2084,male,102.446
medium_variant,830,2085,male,102.737
medium_variant,830,2086,male,102.985
medium_variant,830,2087,male,103.227
medium_variant,830,2088,male,103.452
medium_variant,830,2089,male,103.742
medium_variant,830,2090,male,104.091
medium_variant,830,2091,male,104.377
medium_variant,830,2092,male,104.67
medium_variant,830,2093,male,104.961
medium_variant,830,2094,male,105.306
medium_variant,830,2095,male,105.725
medium_variant,830,2096,male,106.028
medium_variant,830,2097,male,106.344
medium_variant,830,2098,male,106.684
medium_variant,830,2099,male,107.061
medium_variant,830,2100,male,107.535
estimates,830,1950,female,80.298
estimates,830,1951,female,81.387
estimates,830,1952,female,82.02
estimates,830,1953,female,82.311
estimates,830,1954,female,82.27
estimates,830,1955,female,81.92
estimates,830,1956,female,82.799
estimates,830,1957,female,83.301
estimates,830,1958,female,83.601
estimates,830,1959,female,83.822
estimates,830,1960,female,83.91
estimates,830,1961,female,85.234
estimates,830,1962,female,86.128
estimates,830,1963,female,86.908
estimates,830,1964,female,87.762
estimates,830,1965,female,88.46
estimates,830,1966,female,89.38
estimates,830,1967,female,90.181
estimates,830,1968,female,91.339
estimates,830,1969,female,92.772
estimates,830,1970,female,93.846
estimates,830,1971,female,94.581
estimates,830,1972,female,94.612
estimates,830,1973,female,94.194
estimates,830,1974,female,93.619
estimates,830,1975,female,92.962
estimates,830,1976,female,92.25
estimates,830,1977,female,91.895
estimates,830,1978,female,91.717
estimates,830,1979,female,91.43
estimates,830,1980,female,90.822
estimates,830,1981,female,90.41
estimates,830,1982,female,89.701
estimates,830,1983,female,88.805
estimates,830,1984,female,87.701
estimates,830,1985,female,86.335
estimates,830,1986,female,85.591
estimates,830,1987,female,84.679
estimates,830,1988,female,83.705
estimates,830,1989,female,82.568
estimates,830,1990,female,81.122
estimates,830,1991,female,79.536
estimates,830,1992,female,77.841
estimates,830,1993,female,76.235
estimates,830,1994,female,74.99
estimates,830,1995,female,74.056
estimates,830,1996,female,72.814
estimates,830,1997,female,71.984
estimates,830,1998,female,71.44
estimates,830,1999,female,70.965
estimates,830,2000,female,70.433
estimates,830,2001,female,70.719
estimates,830,2002,female,70.826
estimates,830,2003,female,70.733
estimates,830,2004,female,70.444
estimates,830,2005,female,69.972
estimates,830,2006,female,69.644
estimates,830,2007,female,69.139
estimates,830,2008,female,68.622
estimates,830,2009,female,68.234
estimates,830,2010,female,68.009
estimates,830,2011,female,67.983
estimates,830,2012,female,68.168
estimates,830,2013,female,68.464
estimates,830,2014,female,68.726
estimates,830,2015,female,68.873
medium_variant,830,2015,female,68.873
medium_variant,830,2016,female,69.22
medium_variant,830,2017,female,69.428
medium_variant,830,2018,female,69.607
medium_variant,830,2019,female,69.904
medium_variant,830,2020,female,70.394
medium_variant,830,2021,female,71.244
medium_variant,830,2022,female,72.259
medium_variant,830,2023,female,73.39
medium_variant,830,2024,female,74.507
medium_variant,830,2025,female,75.566
medium_variant,830,2026,female,76.708
medium_variant,830,2027,female,77.739
medium_variant,830,2028,female,78.711
medium_variant,830,2029,female,79.725
medium_variant,830,2030,female,80.804
medium_variant,830,2031,female,82.027
medium_variant,830,2032,female,83.272
medium_variant,830,2033,female,84.528
medium_variant,830,2034,female,85.782
medium_variant,830,2035,female,86.996
medium_variant,830,2036,female,88.267
medium_variant,830,2037,female,89.501
medium_variant,830,2038,female,90.651
medium_variant,830,2039,female,91.737
medium_variant,830,2040,female,92.804
medium_variant,830,2041,female,93.851
medium_variant,830,2042,female,94.81
medium_variant,830,2043,female,95.694
medium_variant,830,2044,female,96.534
medium_variant,830,2045,female,97.258
medium_variant,830,2046,female,97.989
medium_variant,830,2047,female,98.611
medium_variant,830,2048,female,99.095
medium_variant,830,2049,female,99.497
medium_variant,830,2050,female,99.835
medium_variant,830,2051,female,100.173
medium_variant,830,2052,female,100.409
medium_variant,830,2053,female,100.568
medium_variant,830,2054,female,100.707
medium_variant,830,2055,female,100.886
medium_variant,830,2056,female,101.098
medium_variant,830,2057,female,101.274
medium_variant,830,2058,female,101.46
medium_variant,830,2059,female,101.614
medium_variant,830,2060,female,101.815
medium_variant,830,2061,female,102.025
medium_variant,830,2062,female,102.218
medium_variant,830,2063,female,102.398
medium_variant,830,2064,female,102.591
medium_variant,830,2065,female,102.817
medium_variant,830,2066,female,103.01
medium_variant,830,2067,female,103.171
medium_variant,830,2068,female,103.336
medium_variant,830,2069,female,103.53
medium_variant,830,2070,female,103.783
medium_variant,830,2071,female,104.02
medium_variant,830,2072,female,104.255
medium_variant,830,2073,female,104.509
medium_variant,830,2074,female,104.779
medium_variant,830,2075,female,105.084
medium_variant,830,2076,female,105.321
medium_variant,830,2077,female,105.539
medium_variant,830,2078,female,105.755
medium_variant,830,2079,female,105.974
medium_variant,830,2080,female,106.261
medium_variant,830,2081,female,106.449
medium_variant,830,2082,female,106.649
medium_variant,830,2083,female,106.877
medium_variant,830,2084,female,107.138
medium_variant,830,2085,female,107.457
medium_variant,830,2086,female,107.667
medium_variant,830,2087,female,107.91
medium_variant,830,2088,female,108.125
medium_variant,830,2089,female,108.372
medium_variant,830,2090,female,108.7
medium_variant,830,2091,female,108.923
medium_variant,830,2092,female,109.132
