variant,country,year,gender,dependencyratio2564
estimates,776,1998,female,169.702
estimates,776,1999,female,171.4
estimates,776,2000,female,173.673
estimates,776,2001,female,169.909
estimates,776,2002,female,167.175
estimates,776,2003,female,165.267
estimates,776,2004,female,163.49
estimates,776,2005,female,161.403
estimates,776,2006,female,159.249
estimates,776,2007,female,156.552
estimates,776,2008,female,153.99
estimates,776,2009,female,152
estimates,776,2010,female,150.829
estimates,776,2011,female,151.049
estimates,776,2012,female,151.874
estimates,776,2013,female,153.099
estimates,776,2014,female,154.413
estimates,776,2015,female,155.512
medium_variant,776,2015,female,155.512
medium_variant,776,2016,female,154.25
medium_variant,776,2017,female,152.604
medium_variant,776,2018,female,150.764
medium_variant,776,2019,female,149.063
medium_variant,776,2020,female,147.799
medium_variant,776,2021,female,146.099
medium_variant,776,2022,female,144.777
medium_variant,776,2023,female,143.729
medium_variant,776,2024,female,142.725
medium_variant,776,2025,female,141.712
medium_variant,776,2026,female,140.211
medium_variant,776,2027,female,138.712
medium_variant,776,2028,female,137.245
medium_variant,776,2029,female,135.89
medium_variant,776,2030,female,134.65
medium_variant,776,2031,female,132.899
medium_variant,776,2032,female,131.247
medium_variant,776,2033,female,129.76
medium_variant,776,2034,female,128.616
medium_variant,776,2035,female,127.881
medium_variant,776,2036,female,126.903
medium_variant,776,2037,female,126.26
medium_variant,776,2038,female,125.955
medium_variant,776,2039,female,125.895
medium_variant,776,2040,female,126.028
medium_variant,776,2041,female,125.79
medium_variant,776,2042,female,125.701
medium_variant,776,2043,female,125.753
medium_variant,776,2044,female,125.84
medium_variant,776,2045,female,125.908
medium_variant,776,2046,female,125.394
medium_variant,776,2047,female,124.843
medium_variant,776,2048,female,124.229
medium_variant,776,2049,female,123.56
medium_variant,776,2050,female,122.798
medium_variant,776,2051,female,121.327
medium_variant,776,2052,female,119.761
medium_variant,776,2053,female,118.194
medium_variant,776,2054,female,116.67
medium_variant,776,2055,female,115.315
medium_variant,776,2056,female,113.624
medium_variant,776,2057,female,112.061
medium_variant,776,2058,female,110.651
medium_variant,776,2059,female,109.478
medium_variant,776,2060,female,108.542
medium_variant,776,2061,female,107.473
medium_variant,776,2062,female,106.572
medium_variant,776,2063,female,105.886
medium_variant,776,2064,female,105.432
medium_variant,776,2065,female,105.163
medium_variant,776,2066,female,104.717
medium_variant,776,2067,female,104.443
medium_variant,776,2068,female,104.334
medium_variant,776,2069,female,104.463
medium_variant,776,2070,female,104.759
medium_variant,776,2071,female,104.913
medium_variant,776,2072,female,105.234
medium_variant,776,2073,female,105.687
medium_variant,776,2074,female,106.253
medium_variant,776,2075,female,106.885
medium_variant,776,2076,female,107.195
medium_variant,776,2077,female,107.549
medium_variant,776,2078,female,107.892
medium_variant,776,2079,female,108.217
medium_variant,776,2080,female,108.489
medium_variant,776,2081,female,108.298
medium_variant,776,2082,female,108.018
medium_variant,776,2083,female,107.697
medium_variant,776,2084,female,107.403
medium_variant,776,2085,female,107.106
medium_variant,776,2086,female,106.463
medium_variant,776,2087,female,105.818
medium_variant,776,2088,female,105.173
medium_variant,776,2089,female,104.617
medium_variant,776,2090,female,104.16
medium_variant,776,2091,female,103.545
medium_variant,776,2092,female,102.983
medium_variant,776,2093,female,102.555
medium_variant,776,2094,female,102.303
medium_variant,776,2095,female,102.261
medium_variant,776,2096,female,102.036
medium_variant,776,2097,female,101.964
medium_variant,776,2098,female,102.057
medium_variant,776,2099,female,102.27
medium_variant,776,2100,female,102.659
