variant,country,year,gender,dependencyratio2564
estimates,246,1950,male,112.057
estimates,246,1951,male,112.497
estimates,246,1952,male,111.54
estimates,246,1953,male,110.863
estimates,246,1954,male,110.868
estimates,246,1955,male,111.281
estimates,246,1956,male,110.464
estimates,246,1957,male,110.692
estimates,246,1958,male,111.259
estimates,246,1959,male,111.59
estimates,246,1960,male,111.507
estimates,246,1961,male,112.071
estimates,246,1962,male,112.148
estimates,246,1963,male,111.85
estimates,246,1964,male,111.481
estimates,246,1965,male,111.144
estimates,246,1966,male,110.907
estimates,246,1967,male,110.537
estimates,246,1968,male,109.895
estimates,246,1969,male,108.689
estimates,246,1970,male,106.808
estimates,246,1971,male,104.691
estimates,246,1972,male,101.695
estimates,246,1973,male,98.22
estimates,246,1974,male,94.824
estimates,246,1975,male,91.841
estimates,246,1976,male,89.42
estimates,246,1977,male,87.608
estimates,246,1978,male,86.158
estimates,246,1979,male,84.722
estimates,246,1980,male,83.15
estimates,246,1981,male,82.241
estimates,246,1982,male,81.019
estimates,246,1983,male,79.633
estimates,246,1984,male,78.252
estimates,246,1985,male,76.931
estimates,246,1986,male,75.709
estimates,246,1987,male,74.509
estimates,246,1988,male,73.372
estimates,246,1989,male,72.349
estimates,246,1990,male,71.496
estimates,246,1991,male,71.002
estimates,246,1992,male,70.715
estimates,246,1993,male,70.563
estimates,246,1994,male,70.451
estimates,246,1995,male,70.327
estimates,246,1996,male,70.779
estimates,246,1997,male,71.094
estimates,246,1998,male,71.297
estimates,246,1999,male,71.43
estimates,246,2000,male,71.497
estimates,246,2001,male,71.476
estimates,246,2002,male,71.475
estimates,246,2003,male,71.451
estimates,246,2004,male,71.352
estimates,246,2005,male,71.194
estimates,246,2006,male,71.332
estimates,246,2007,male,71.353
estimates,246,2008,male,71.324
estimates,246,2009,male,71.366
estimates,246,2010,male,71.56
estimates,246,2011,male,72.396
estimates,246,2012,male,73.277
estimates,246,2013,male,74.22
estimates,246,2014,male,75.214
estimates,246,2015,male,76.239
medium_variant,246,2015,male,76.239
medium_variant,246,2016,male,77.412
medium_variant,246,2017,male,78.659
medium_variant,246,2018,male,79.907
medium_variant,246,2019,male,81.078
medium_variant,246,2020,male,82.161
medium_variant,246,2021,male,83.499
medium_variant,246,2022,male,84.712
medium_variant,246,2023,male,85.826
medium_variant,246,2024,male,86.897
medium_variant,246,2025,male,87.948
medium_variant,246,2026,male,89.106
medium_variant,246,2027,male,90.209
medium_variant,246,2028,male,91.226
medium_variant,246,2029,male,92.11
medium_variant,246,2030,male,92.841
medium_variant,246,2031,male,93.541
medium_variant,246,2032,male,94.068
medium_variant,246,2033,male,94.422
medium_variant,246,2034,male,94.628
medium_variant,246,2035,male,94.719
medium_variant,246,2036,male,94.823
medium_variant,246,2037,male,94.801
medium_variant,246,2038,male,94.668
medium_variant,246,2039,male,94.445
medium_variant,246,2040,male,94.158
medium_variant,246,2041,male,94.011
medium_variant,246,2042,male,93.766
medium_variant,246,2043,male,93.458
medium_variant,246,2044,male,93.162
medium_variant,246,2045,male,92.948
medium_variant,246,2046,male,92.994
medium_variant,246,2047,male,93.069
medium_variant,246,2048,male,93.18
medium_variant,246,2049,male,93.316
medium_variant,246,2050,male,93.472
medium_variant,246,2051,male,93.764
medium_variant,246,2052,male,94.039
medium_variant,246,2053,male,94.31
medium_variant,246,2054,male,94.6
medium_variant,246,2055,male,94.936
medium_variant,246,2056,male,95.411
medium_variant,246,2057,male,95.886
medium_variant,246,2058,male,96.351
medium_variant,246,2059,male,96.801
medium_variant,246,2060,male,97.247
medium_variant,246,2061,male,97.743
medium_variant,246,2062,male,98.189
medium_variant,246,2063,male,98.575
medium_variant,246,2064,male,98.896
medium_variant,246,2065,male,99.162
medium_variant,246,2066,male,99.335
medium_variant,246,2067,male,99.415
medium_variant,246,2068,male,99.446
medium_variant,246,2069,male,99.488
medium_variant,246,2070,male,99.581
medium_variant,246,2071,male,99.663
medium_variant,246,2072,male,99.755
medium_variant,246,2073,male,99.859
medium_variant,246,2074,male,99.989
medium_variant,246,2075,male,100.179
medium_variant,246,2076,male,100.358
medium_variant,246,2077,male,100.543
medium_variant,246,2078,male,100.748
medium_variant,246,2079,male,100.987
medium_variant,246,2080,male,101.29
medium_variant,246,2081,male,101.524
medium_variant,246,2082,male,101.754
medium_variant,246,2083,male,102.01
medium_variant,246,2084,male,102.326
medium_variant,246,2085,male,102.727
medium_variant,246,2086,male,103.061
medium_variant,246,2087,male,103.409
medium_variant,246,2088,male,103.772
medium_variant,246,2089,male,104.169
medium_variant,246,2090,male,104.638
medium_variant,246,2091,male,104.97
medium_variant,246,2092,male,105.293
medium_variant,246,2093,male,105.639
medium_variant,246,2094,male,106.037
medium_variant,246,2095,male,106.506
medium_variant,246,2096,male,106.761
medium_variant,246,2097,male,107.021
medium_variant,246,2098,male,107.297
medium_variant,246,2099,male,107.614
medium_variant,246,2100,male,108.008
estimates,246,1950,female,97.735
estimates,246,1951,female,98.213
estimates,246,1952,female,97.699
estimates,246,1953,female,97.517
estimates,246,1954,female,97.918
estimates,246,1955,female,98.639
estimates,246,1956,female,98.353
estimates,246,1957,female,98.956
estimates,246,1958,female,99.882
estimates,246,1959,female,100.669
estimates,246,1960,female,101.175
estimates,246,1961,female,101.93
estimates,246,1962,female,102.327
estimates,246,1963,female,102.462
estimates,246,1964,female,102.586
estimates,246,1965,female,102.78
estimates,246,1966,female,102.802
estimates,246,1967,female,102.718
estimates,246,1968,female,102.446
estimates,246,1969,female,101.774
estimates,246,1970,female,100.621
estimates,246,1971,female,99.423
estimates,246,1972,female,97.516
estimates,246,1973,female,95.228
estimates,246,1974,female,93.032
estimates,246,1975,female,91.214
estimates,246,1976,female,89.707
estimates,246,1977,female,88.776
estimates,246,1978,female,88.205
estimates,246,1979,female,87.675
estimates,246,1980,female,87.047
estimates,246,1981,female,86.835
estimates,246,1982,female,86.306
estimates,246,1983,female,85.61
estimates,246,1984,female,84.93
estimates,246,1985,female,84.326
estimates,246,1986,female,83.539
estimates,246,1987,female,82.772
estimates,246,1988,female,82.063
estimates,246,1989,female,81.457
estimates,246,1990,female,81.009
estimates,246,1991,female,80.717
estimates,246,1992,female,80.635
estimates,246,1993,female,80.686
estimates,246,1994,female,80.763
estimates,246,1995,female,80.809
estimates,246,1996,female,81.261
estimates,246,1997,female,81.541
estimates,246,1998,female,81.697
estimates,246,1999,female,81.789
estimates,246,2000,female,81.832
estimates,246,2001,female,81.641
estimates,246,2002,female,81.475
estimates,246,2003,female,81.299
estimates,246,2004,female,81.068
estimates,246,2005,female,80.81
estimates,246,2006,female,80.735
estimates,246,2007,female,80.577
estimates,246,2008,female,80.413
estimates,246,2009,female,80.378
estimates,246,2010,female,80.56
estimates,246,2011,female,81.251
estimates,246,2012,female,82.051
estimates,246,2013,female,82.973
estimates,246,2014,female,84.001
estimates,246,2015,female,85.103
medium_variant,246,2015,female,85.103
medium_variant,246,2016,female,86.103
medium_variant,246,2017,female,87.214
medium_variant,246,2018,female,88.375
medium_variant,246,2019,female,89.527
medium_variant,246,2020,female,90.67
medium_variant,246,2021,female,91.991
medium_variant,246,2022,female,93.235
medium_variant,246,2023,female,94.437
medium_variant,246,2024,female,95.653
medium_variant,246,2025,female,96.906
medium_variant,246,2026,female,98.12
medium_variant,246,2027,female,99.317
medium_variant,246,2028,female,100.477
medium_variant,246,2029,female,101.555
medium_variant,246,2030,female,102.529
medium_variant,246,2031,female,103.294
medium_variant,246,2032,female,103.922
medium_variant,246,2033,female,104.411
medium_variant,246,2034,female,104.782
medium_variant,246,2035,female,105.067
medium_variant,246,2036,female,105.138
medium_variant,246,2037,female,105.096
medium_variant,246,2038,female,104.974
medium_variant,246,2039,female,104.8
medium_variant,246,2040,female,104.598
medium_variant,246,2041,female,104.337
medium_variant,246,2042,female,104
medium_variant,246,2043,female,103.626
medium_variant,246,2044,female,103.301
medium_variant,246,2045,female,103.122
medium_variant,246,2046,female,103.028
medium_variant,246,2047,female,103
medium_variant,246,2048,female,103.067
medium_variant,246,2049,female,103.219
medium_variant,246,2050,female,103.447
medium_variant,246,2051,female,103.61
medium_variant,246,2052,female,103.791
medium_variant,246,2053,female,104.014
medium_variant,246,2054,female,104.324
medium_variant,246,2055,female,104.758
medium_variant,246,2056,female,105.162
medium_variant,246,2057,female,105.616
medium_variant,246,2058,female,106.115
medium_variant,246,2059,female,106.654
medium_variant,246,2060,female,107.246
medium_variant,246,2061,female,107.704
medium_variant,246,2062,female,108.14
medium_variant,246,2063,female,108.553
medium_variant,246,2064,female,108.947
medium_variant,246,2065,female,109.34
medium_variant,246,2066,female,109.44
medium_variant,246,2067,female,109.468
medium_variant,246,2068,female,109.495
medium_variant,246,2069,female,109.598
medium_variant,246,2070,female,109.819
