variant,country,year,gender,dependencyratio2564
medium_variant,854,2027,male,189.652
medium_variant,854,2028,male,187.01
medium_variant,854,2029,male,184.28
medium_variant,854,2030,male,181.475
medium_variant,854,2031,male,178.855
medium_variant,854,2032,male,176.125
medium_variant,854,2033,male,173.349
medium_variant,854,2034,male,170.59
medium_variant,854,2035,male,167.885
medium_variant,854,2036,male,165.455
medium_variant,854,2037,male,163.031
medium_variant,854,2038,male,160.634
medium_variant,854,2039,male,158.273
medium_variant,854,2040,male,155.956
medium_variant,854,2041,male,153.899
medium_variant,854,2042,male,151.835
medium_variant,854,2043,male,149.78
medium_variant,854,2044,male,147.745
medium_variant,854,2045,male,145.734
medium_variant,854,2046,male,143.943
medium_variant,854,2047,male,142.133
medium_variant,854,2048,male,140.312
medium_variant,854,2049,male,138.48
medium_variant,854,2050,male,136.64
medium_variant,854,2051,male,134.986
medium_variant,854,2052,male,133.297
medium_variant,854,2053,male,131.587
medium_variant,854,2054,male,129.862
medium_variant,854,2055,male,128.13
medium_variant,854,2056,male,126.602
medium_variant,854,2057,male,125.03
medium_variant,854,2058,male,123.438
medium_variant,854,2059,male,121.849
medium_variant,854,2060,male,120.276
medium_variant,854,2061,male,118.904
medium_variant,854,2062,male,117.52
medium_variant,854,2063,male,116.138
medium_variant,854,2064,male,114.766
medium_variant,854,2065,male,113.413
medium_variant,854,2066,male,112.287
medium_variant,854,2067,male,111.143
medium_variant,854,2068,male,110.002
medium_variant,854,2069,male,108.879
medium_variant,854,2070,male,107.785
medium_variant,854,2071,male,106.903
medium_variant,854,2072,male,106.013
medium_variant,854,2073,male,105.123
medium_variant,854,2074,male,104.234
medium_variant,854,2075,male,103.349
medium_variant,854,2076,male,102.647
medium_variant,854,2077,male,101.919
medium_variant,854,2078,male,101.172
medium_variant,854,2079,male,100.416
medium_variant,854,2080,male,99.656
medium_variant,854,2081,male,99.065
medium_variant,854,2082,male,98.441
medium_variant,854,2083,male,97.794
medium_variant,854,2084,male,97.129
medium_variant,854,2085,male,96.451
medium_variant,854,2086,male,95.935
medium_variant,854,2087,male,95.375
medium_variant,854,2088,male,94.788
medium_variant,854,2089,male,94.187
medium_variant,854,2090,male,93.585
medium_variant,854,2091,male,93.143
medium_variant,854,2092,male,92.673
medium_variant,854,2093,male,92.186
medium_variant,854,2094,male,91.689
medium_variant,854,2095,male,91.19
medium_variant,854,2096,male,90.861
medium_variant,854,2097,male,90.5
medium_variant,854,2098,male,90.117
medium_variant,854,2099,male,89.724
medium_variant,854,2100,male,89.333
estimates,854,1950,female,167.362
estimates,854,1951,female,167.099
estimates,854,1952,female,166.664
estimates,854,1953,female,165.998
estimates,854,1954,female,165.209
estimates,854,1955,female,164.421
estimates,854,1956,female,165.069
estimates,854,1957,female,165.392
estimates,854,1958,female,165.502
estimates,854,1959,female,165.445
estimates,854,1960,female,165.246
estimates,854,1961,female,166.315
estimates,854,1962,female,167.025
estimates,854,1963,female,167.497
estimates,854,1964,female,167.852
estimates,854,1965,female,168.177
estimates,854,1966,female,169.419
estimates,854,1967,female,170.46
estimates,854,1968,female,171.374
estimates,854,1969,female,172.197
estimates,854,1970,female,172.961
estimates,854,1971,female,174.888
estimates,854,1972,female,176.488
estimates,854,1973,female,177.882
estimates,854,1974,female,179.219
estimates,854,1975,female,180.587
estimates,854,1976,female,182.86
estimates,854,1977,female,185.095
estimates,854,1978,female,187.265
estimates,854,1979,female,189.273
estimates,854,1980,female,191.111
estimates,854,1981,female,193.788
estimates,854,1982,female,195.951
estimates,854,1983,female,197.776
estimates,854,1984,female,199.434
estimates,854,1985,female,200.992
estimates,854,1986,female,203.046
estimates,854,1987,female,204.681
estimates,854,1988,female,205.979
estimates,854,1989,female,206.981
estimates,854,1990,female,207.728
estimates,854,1991,female,208.934
estimates,854,1992,female,209.731
estimates,854,1993,female,210.193
estimates,854,1994,female,210.394
estimates,854,1995,female,210.41
estimates,854,1996,female,211.315
estimates,854,1997,female,211.832
estimates,854,1998,female,211.999
estimates,854,1999,female,211.815
estimates,854,2000,female,211.29
estimates,854,2001,female,211.419
estimates,854,2002,female,211.03
estimates,854,2003,female,210.258
estimates,854,2004,female,209.248
estimates,854,2005,female,208.113
estimates,854,2006,female,207.725
estimates,854,2007,female,207.055
estimates,854,2008,female,206.195
estimates,854,2009,female,205.195
estimates,854,2010,female,204.096
estimates,854,2011,female,203.607
estimates,854,2012,female,202.819
estimates,854,2013,female,201.842
estimates,854,2014,female,200.766
estimates,854,2015,female,199.618
medium_variant,854,2015,female,199.618
medium_variant,854,2016,female,198.575
medium_variant,854,2017,female,197.426
medium_variant,854,2018,female,196.157
medium_variant,854,2019,female,194.736
medium_variant,854,2020,female,193.167
medium_variant,854,2021,female,191.809
medium_variant,854,2022,female,190.252
medium_variant,854,2023,female,188.527
medium_variant,854,2024,female,186.671
medium_variant,854,2025,female,184.711
medium_variant,854,2026,female,182.935
medium_variant,854,2027,female,181.008
medium_variant,854,2028,female,178.946
medium_variant,854,2029,female,176.745
medium_variant,854,2030,female,174.418
medium_variant,854,2031,female,172.256
medium_variant,854,2032,female,169.935
medium_variant,854,2033,female,167.525
medium_variant,854,2034,female,165.097
medium_variant,854,2035,female,162.694
medium_variant,854,2036,female,160.537
medium_variant,854,2037,female,158.353
medium_variant,854,2038,female,156.169
medium_variant,854,2039,female,153.999
medium_variant,854,2040,female,151.855
medium_variant,854,2041,female,149.942
medium_variant,854,2042,female,148.009
medium_variant,854,2043,female,146.071
medium_variant,854,2044,female,144.142
medium_variant,854,2045,female,142.23
medium_variant,854,2046,female,140.518
medium_variant,854,2047,female,138.782
medium_variant,854,2048,female,137.031
medium_variant,854,2049,female,135.266
medium_variant,854,2050,female,133.497
medium_variant,854,2051,female,131.888
medium_variant,854,2052,female,130.249
medium_variant,854,2053,female,128.591
medium_variant,854,2054,female,126.924
medium_variant,854,2055,female,125.255
medium_variant,854,2056,female,123.756
medium_variant,854,2057,female,122.222
medium_variant,854,2058,female,120.678
medium_variant,854,2059,female,119.147
medium_variant,854,2060,female,117.645
medium_variant,854,2061,female,116.305
medium_variant,854,2062,female,114.967
medium_variant,854,2063,female,113.643
medium_variant,854,2064,female,112.344
medium_variant,854,2065,female,111.078
medium_variant,854,2066,female,109.989
medium_variant,854,2067,female,108.898
medium_variant,854,2068,female,107.824
medium_variant,854,2069,female,106.783
medium_variant,854,2070,female,105.787
medium_variant,854,2071,female,104.962
medium_variant,854,2072,female,104.146
medium_variant,854,2073,female,103.346
medium_variant,854,2074,female,102.564
medium_variant,854,2075,female,101.805
medium_variant,854,2076,female,101.18
medium_variant,854,2077,female,100.549
medium_variant,854,2078,female,99.919
medium_variant,854,2079,female,99.295
medium_variant,854,2080,female,98.684
medium_variant,854,2081,female,98.185
medium_variant,854,2082,female,97.67
medium_variant,854,2083,female,97.149
medium_variant,854,2084,female,96.628
medium_variant,854,2085,female,96.113
medium_variant,854,2086,female,95.694
medium_variant,854,2087,female,95.251
medium_variant,854,2088,female,94.799
medium_variant,854,2089,female,94.352
medium_variant,854,2090,female,93.92
medium_variant,854,2091,female,93.574
medium_variant,854,2092,female,93.218
medium_variant,854,2093,female,92.862
medium_variant,854,2094,female,92.514
medium_variant,854,2095,female,92.184
medium_variant,854,2096,female,91.948
medium_variant,854,2097,female,91.699
medium_variant,854,2098,female,91.448
medium_variant,854,2099,female,91.205
medium_variant,854,2100,female,90.985
