variant,country,year,gender,dependencyratio2564
medium_variant,752,2045,male,96.674
medium_variant,752,2046,male,96.614
medium_variant,752,2047,male,96.499
medium_variant,752,2048,male,96.393
medium_variant,752,2049,male,96.358
medium_variant,752,2050,male,96.433
medium_variant,752,2051,male,96.62
medium_variant,752,2052,male,96.883
medium_variant,752,2053,male,97.243
medium_variant,752,2054,male,97.733
medium_variant,752,2055,male,98.379
medium_variant,752,2056,male,99.176
medium_variant,752,2057,male,100.091
medium_variant,752,2058,male,101.063
medium_variant,752,2059,male,101.989
medium_variant,752,2060,male,102.804
medium_variant,752,2061,male,103.506
medium_variant,752,2062,male,104.057
medium_variant,752,2063,male,104.447
medium_variant,752,2064,male,104.686
medium_variant,752,2065,male,104.8
medium_variant,752,2066,male,104.743
medium_variant,752,2067,male,104.512
medium_variant,752,2068,male,104.196
medium_variant,752,2069,male,103.914
medium_variant,752,2070,male,103.746
medium_variant,752,2071,male,103.567
medium_variant,752,2072,male,103.459
medium_variant,752,2073,male,103.43
medium_variant,752,2074,male,103.475
medium_variant,752,2075,male,103.593
medium_variant,752,2076,male,103.614
medium_variant,752,2077,male,103.676
medium_variant,752,2078,male,103.788
medium_variant,752,2079,male,103.966
medium_variant,752,2080,male,104.23
medium_variant,752,2081,male,104.387
medium_variant,752,2082,male,104.561
medium_variant,752,2083,male,104.784
medium_variant,752,2084,male,105.091
medium_variant,752,2085,male,105.519
medium_variant,752,2086,male,105.887
medium_variant,752,2087,male,106.288
medium_variant,752,2088,male,106.72
medium_variant,752,2089,male,107.204
medium_variant,752,2090,male,107.784
medium_variant,752,2091,male,108.189
medium_variant,752,2092,male,108.587
medium_variant,752,2093,male,109.032
medium_variant,752,2094,male,109.55
medium_variant,752,2095,male,110.136
medium_variant,752,2096,male,110.384
medium_variant,752,2097,male,110.654
medium_variant,752,2098,male,110.941
medium_variant,752,2099,male,111.25
medium_variant,752,2100,male,111.612
estimates,752,1950,female,77.757
estimates,752,1951,female,77.926
estimates,752,1952,female,78.115
estimates,752,1953,female,78.531
estimates,752,1954,female,79.159
estimates,752,1955,female,79.882
estimates,752,1956,female,80.496
estimates,752,1957,female,81.382
estimates,752,1958,female,82.328
estimates,752,1959,female,83.19
estimates,752,1960,female,83.941
estimates,752,1961,female,85.277
estimates,752,1962,female,86.426
estimates,752,1963,female,87.393
estimates,752,1964,female,88.182
estimates,752,1965,female,88.763
estimates,752,1966,female,89.525
estimates,752,1967,female,89.985
estimates,752,1968,female,90.226
estimates,752,1969,female,90.292
estimates,752,1970,female,90.182
estimates,752,1971,female,89.98
estimates,752,1972,female,89.621
estimates,752,1973,female,89.21
estimates,752,1974,female,88.893
estimates,752,1975,female,88.756
estimates,752,1976,female,88.938
estimates,752,1977,female,89.234
estimates,752,1978,female,89.593
estimates,752,1979,female,89.922
estimates,752,1980,female,90.148
estimates,752,1981,female,90.292
estimates,752,1982,female,90.441
estimates,752,1983,female,90.563
estimates,752,1984,female,90.653
estimates,752,1985,female,90.734
estimates,752,1986,female,91.033
estimates,752,1987,female,91.263
estimates,752,1988,female,91.421
estimates,752,1989,female,91.492
estimates,752,1990,female,91.468
estimates,752,1991,female,91.682
estimates,752,1992,female,91.703
estimates,752,1993,female,91.557
estimates,752,1994,female,91.212
estimates,752,1995,female,90.628
estimates,752,1996,female,90.007
estimates,752,1997,female,89.022
estimates,752,1998,female,87.846
estimates,752,1999,female,86.761
estimates,752,2000,female,85.947
estimates,752,2001,female,84.993
estimates,752,2002,female,84.532
estimates,752,2003,female,84.36
estimates,752,2004,female,84.206
estimates,752,2005,female,83.982
estimates,752,2006,female,84.647
estimates,752,2007,female,85.035
estimates,752,2008,female,85.25
estimates,752,2009,female,85.464
estimates,752,2010,female,85.746
estimates,752,2011,female,86.191
estimates,752,2012,female,86.618
estimates,752,2013,female,87.026
estimates,752,2014,female,87.316
estimates,752,2015,female,87.414
medium_variant,752,2015,female,87.414
medium_variant,752,2016,female,87.443
medium_variant,752,2017,female,87.384
medium_variant,752,2018,female,87.291
medium_variant,752,2019,female,87.298
medium_variant,752,2020,female,87.515
medium_variant,752,2021,female,88.255
medium_variant,752,2022,female,89.181
medium_variant,752,2023,female,90.238
medium_variant,752,2024,female,91.314
medium_variant,752,2025,female,92.309
medium_variant,752,2026,female,93.258
medium_variant,752,2027,female,94.105
medium_variant,752,2028,female,94.861
medium_variant,752,2029,female,95.551
medium_variant,752,2030,female,96.197
medium_variant,752,2031,female,96.768
medium_variant,752,2032,female,97.263
medium_variant,752,2033,female,97.704
medium_variant,752,2034,female,98.138
medium_variant,752,2035,female,98.599
medium_variant,752,2036,female,99.112
medium_variant,752,2037,female,99.641
medium_variant,752,2038,female,100.137
medium_variant,752,2039,female,100.527
medium_variant,752,2040,female,100.781
medium_variant,752,2041,female,101.011
medium_variant,752,2042,female,101.072
medium_variant,752,2043,female,101.004
medium_variant,752,2044,female,100.873
medium_variant,752,2045,female,100.742
medium_variant,752,2046,female,100.599
medium_variant,752,2047,female,100.404
medium_variant,752,2048,female,100.235
medium_variant,752,2049,female,100.171
medium_variant,752,2050,female,100.249
medium_variant,752,2051,female,100.366
medium_variant,752,2052,female,100.585
medium_variant,752,2053,female,100.927
medium_variant,752,2054,female,101.431
medium_variant,752,2055,female,102.127
medium_variant,752,2056,female,102.9
medium_variant,752,2057,female,103.822
medium_variant,752,2058,female,104.827
medium_variant,752,2059,female,105.804
medium_variant,752,2060,female,106.683
medium_variant,752,2061,female,107.336
medium_variant,752,2062,female,107.834
medium_variant,752,2063,female,108.179
medium_variant,752,2064,female,108.395
medium_variant,752,2065,female,108.528
medium_variant,752,2066,female,108.41
medium_variant,752,2067,female,108.135
medium_variant,752,2068,female,107.798
medium_variant,752,2069,female,107.531
medium_variant,752,2070,female,107.425
medium_variant,752,2071,female,107.224
medium_variant,752,2072,female,107.122
medium_variant,752,2073,female,107.133
medium_variant,752,2074,female,107.251
medium_variant,752,2075,female,107.477
medium_variant,752,2076,female,107.507
medium_variant,752,2077,female,107.596
medium_variant,752,2078,female,107.758
medium_variant,752,2079,female,108.015
medium_variant,752,2080,female,108.393
medium_variant,752,2081,female,108.556
medium_variant,752,2082,female,108.75
medium_variant,752,2083,female,109.008
medium_variant,752,2084,female,109.377
medium_variant,752,2085,female,109.904
medium_variant,752,2086,female,110.261
medium_variant,752,2087,female,110.655
medium_variant,752,2088,female,111.089
medium_variant,752,2089,female,111.597
medium_variant,752,2090,female,112.256
medium_variant,752,2091,female,112.627
medium_variant,752,2092,female,112.993
medium_variant,752,2093,female,113.444
medium_variant,752,2094,female,114.024
medium_variant,752,2095,female,114.72
medium_variant,752,2096,female,114.968
medium_variant,752,2097,female,115.276
medium_variant,752,2098,female,115.63
medium_variant,752,2099,female,116.017
medium_variant,752,2100,female,116.473
