variant,country,year,gender,dependencyratio2564
medium_variant,68,2076,male,87.879
medium_variant,68,2077,male,87.96
medium_variant,68,2078,male,88.037
medium_variant,68,2079,male,88.126
medium_variant,68,2080,male,88.243
medium_variant,68,2081,male,88.382
medium_variant,68,2082,male,88.51
medium_variant,68,2083,male,88.648
medium_variant,68,2084,male,88.818
medium_variant,68,2085,male,89.037
medium_variant,68,2086,male,89.276
medium_variant,68,2087,male,89.52
medium_variant,68,2088,male,89.784
medium_variant,68,2089,male,90.08
medium_variant,68,2090,male,90.42
medium_variant,68,2091,male,90.752
medium_variant,68,2092,male,91.08
medium_variant,68,2093,male,91.42
medium_variant,68,2094,male,91.789
medium_variant,68,2095,male,92.206
medium_variant,68,2096,male,92.589
medium_variant,68,2097,male,92.961
medium_variant,68,2098,male,93.341
medium_variant,68,2099,male,93.749
medium_variant,68,2100,male,94.207
estimates,68,1950,female,161.644
estimates,68,1951,female,163.285
estimates,68,1952,female,165.276
estimates,68,1953,female,166.664
estimates,68,1954,female,167.335
estimates,68,1955,female,167.601
estimates,68,1956,female,170.282
estimates,68,1957,female,171.842
estimates,68,1958,female,172.872
estimates,68,1959,female,173.845
estimates,68,1960,female,174.92
estimates,68,1961,female,176.595
estimates,68,1962,female,178.408
estimates,68,1963,female,180.134
estimates,68,1964,female,181.343
estimates,68,1965,female,181.888
estimates,68,1966,female,183.253
estimates,68,1967,female,183.787
estimates,68,1968,female,183.81
estimates,68,1969,female,183.776
estimates,68,1970,female,183.927
estimates,68,1971,female,185.117
estimates,68,1972,female,186.222
estimates,68,1973,female,187.139
estimates,68,1974,female,187.63
estimates,68,1975,female,187.585
estimates,68,1976,female,187.759
estimates,68,1977,female,187.41
estimates,68,1978,female,186.726
estimates,68,1979,female,185.929
estimates,68,1980,female,185.153
estimates,68,1981,female,184.879
estimates,68,1982,female,184.492
estimates,68,1983,female,184.058
estimates,68,1984,female,183.6
estimates,68,1985,female,183.12
estimates,68,1986,female,182.597
estimates,68,1987,female,181.988
estimates,68,1988,female,181.353
estimates,68,1989,female,180.738
estimates,68,1990,female,180.174
estimates,68,1991,female,179.418
estimates,68,1992,female,178.563
estimates,68,1993,female,177.607
estimates,68,1994,female,176.535
estimates,68,1995,female,175.353
estimates,68,1996,female,174.128
estimates,68,1997,female,172.705
estimates,68,1998,female,171.096
estimates,68,1999,female,169.284
estimates,68,2000,female,167.269
estimates,68,2001,female,165.175
estimates,68,2002,female,162.821
estimates,68,2003,female,160.336
estimates,68,2004,female,157.85
estimates,68,2005,female,155.433
estimates,68,2006,female,152.978
estimates,68,2007,female,150.55
estimates,68,2008,female,148.156
estimates,68,2009,female,145.787
estimates,68,2010,female,143.452
estimates,68,2011,female,141.191
estimates,68,2012,female,138.891
estimates,68,2013,female,136.599
estimates,68,2014,female,134.375
estimates,68,2015,female,132.255
medium_variant,68,2015,female,132.255
medium_variant,68,2016,female,130.185
medium_variant,68,2017,female,128.191
medium_variant,68,2018,female,126.251
medium_variant,68,2019,female,124.321
medium_variant,68,2020,female,122.391
medium_variant,68,2021,female,120.588
medium_variant,68,2022,female,118.711
medium_variant,68,2023,female,116.822
medium_variant,68,2024,female,114.987
medium_variant,68,2025,female,113.245
medium_variant,68,2026,female,111.584
medium_variant,68,2027,female,109.974
medium_variant,68,2028,female,108.429
medium_variant,68,2029,female,106.953
medium_variant,68,2030,female,105.552
medium_variant,68,2031,female,104.267
medium_variant,68,2032,female,103.023
medium_variant,68,2033,female,101.838
medium_variant,68,2034,female,100.736
medium_variant,68,2035,female,99.73
medium_variant,68,2036,female,98.836
medium_variant,68,2037,female,98.006
medium_variant,68,2038,female,97.233
medium_variant,68,2039,female,96.506
medium_variant,68,2040,female,95.825
medium_variant,68,2041,female,95.196
medium_variant,68,2042,female,94.579
medium_variant,68,2043,female,93.994
medium_variant,68,2044,female,93.464
medium_variant,68,2045,female,93.002
medium_variant,68,2046,female,92.589
medium_variant,68,2047,female,92.209
medium_variant,68,2048,female,91.865
medium_variant,68,2049,female,91.562
medium_variant,68,2050,female,91.309
medium_variant,68,2051,female,91.077
medium_variant,68,2052,female,90.86
medium_variant,68,2053,female,90.673
medium_variant,68,2054,female,90.534
medium_variant,68,2055,female,90.454
medium_variant,68,2056,female,90.367
medium_variant,68,2057,female,90.301
medium_variant,68,2058,female,90.272
medium_variant,68,2059,female,90.297
medium_variant,68,2060,female,90.391
medium_variant,68,2061,female,90.468
medium_variant,68,2062,female,90.571
medium_variant,68,2063,female,90.711
medium_variant,68,2064,female,90.901
medium_variant,68,2065,female,91.156
medium_variant,68,2066,female,91.362
medium_variant,68,2067,female,91.584
medium_variant,68,2068,female,91.832
medium_variant,68,2069,female,92.114
medium_variant,68,2070,female,92.442
medium_variant,68,2071,female,92.684
medium_variant,68,2072,female,92.918
medium_variant,68,2073,female,93.158
medium_variant,68,2074,female,93.424
medium_variant,68,2075,female,93.737
medium_variant,68,2076,female,93.934
medium_variant,68,2077,female,94.118
medium_variant,68,2078,female,94.313
medium_variant,68,2079,female,94.548
medium_variant,68,2080,female,94.85
medium_variant,68,2081,female,95.033
medium_variant,68,2082,female,95.214
medium_variant,68,2083,female,95.426
medium_variant,68,2084,female,95.699
medium_variant,68,2085,female,96.063
medium_variant,68,2086,female,96.302
medium_variant,68,2087,female,96.56
medium_variant,68,2088,female,96.858
medium_variant,68,2089,female,97.22
medium_variant,68,2090,female,97.67
medium_variant,68,2091,female,97.977
medium_variant,68,2092,female,98.292
medium_variant,68,2093,female,98.642
medium_variant,68,2094,female,99.053
medium_variant,68,2095,female,99.558
medium_variant,68,2096,female,99.9
medium_variant,68,2097,female,100.243
medium_variant,68,2098,female,100.619
medium_variant,68,2099,female,101.059
medium_variant,68,2100,female,101.598
