variant,country,year,gender,dependencyratio2564
estimates,788,1950,male,162.5
estimates,788,1951,male,163.996
estimates,788,1952,male,165.599
estimates,788,1953,male,167.274
estimates,788,1954,male,168.763
estimates,788,1955,male,169.894
estimates,788,1956,male,170.289
estimates,788,1957,male,170.595
estimates,788,1958,male,171.02
estimates,788,1959,male,172.009
estimates,788,1960,male,173.997
estimates,788,1961,male,175.113
estimates,788,1962,male,176.49
estimates,788,1963,male,178.065
estimates,788,1964,male,179.48
estimates,788,1965,male,180.546
estimates,788,1966,male,185.317
estimates,788,1967,male,188.827
estimates,788,1968,male,191.676
estimates,788,1969,male,194.805
estimates,788,1970,male,198.755
estimates,788,1971,male,201.358
estimates,788,1972,male,204.779
estimates,788,1973,male,208.257
estimates,788,1974,male,210.664
estimates,788,1975,male,211.475
estimates,788,1976,male,211.33
estimates,788,1977,male,209.613
estimates,788,1978,male,206.784
estimates,788,1979,male,203.596
estimates,788,1980,male,200.56
estimates,788,1981,male,196.461
estimates,788,1982,male,192.533
estimates,788,1983,male,188.772
estimates,788,1984,male,185.08
estimates,788,1985,male,181.403
estimates,788,1986,male,176.717
estimates,788,1987,male,171.961
estimates,788,1988,male,167.289
estimates,788,1989,male,162.794
estimates,788,1990,male,158.553
estimates,788,1991,male,155.093
estimates,788,1992,male,151.58
estimates,788,1993,male,148.091
estimates,788,1994,male,144.755
estimates,788,1995,male,141.634
estimates,788,1996,male,138.382
estimates,788,1997,male,135.44
estimates,788,1998,male,132.661
estimates,788,1999,male,129.841
estimates,788,2000,male,126.898
estimates,788,2001,male,124.196
estimates,788,2002,male,121.48
estimates,788,2003,male,118.765
estimates,788,2004,male,116.04
estimates,788,2005,male,113.265
estimates,788,2006,male,109.749
estimates,788,2007,male,106.187
estimates,788,2008,male,102.711
estimates,788,2009,male,99.444
estimates,788,2010,male,96.455
estimates,788,2011,male,93.617
estimates,788,2012,male,91.124
estimates,788,2013,male,89.011
estimates,788,2014,male,87.234
estimates,788,2015,male,85.745
medium_variant,788,2015,male,85.745
