variant,country,year,gender,dependencyratio2564
estimates,620,1957,female,106.194
estimates,620,1958,female,105.937
estimates,620,1959,female,105.738
estimates,620,1960,female,105.603
estimates,620,1961,female,104.973
estimates,620,1962,female,104.453
estimates,620,1963,female,104.072
estimates,620,1964,female,103.826
estimates,620,1965,female,103.673
estimates,620,1966,female,104.227
estimates,620,1967,female,104.648
estimates,620,1968,female,105.027
estimates,620,1969,female,105.54
estimates,620,1970,female,106.341
estimates,620,1971,female,106.22
estimates,620,1972,female,106.152
estimates,620,1973,female,106.112
estimates,620,1974,female,105.968
estimates,620,1975,female,105.665
estimates,620,1976,female,105.711
estimates,620,1977,female,105.53
estimates,620,1978,female,105.233
estimates,620,1979,female,104.923
estimates,620,1980,female,104.602
estimates,620,1981,female,103.775
estimates,620,1982,female,102.777
estimates,620,1983,female,101.616
estimates,620,1984,female,100.265
estimates,620,1985,female,98.736
estimates,620,1986,female,97.194
estimates,620,1987,female,95.532
estimates,620,1988,female,93.849
estimates,620,1989,female,92.297
estimates,620,1990,female,90.989
estimates,620,1991,female,89.909
estimates,620,1992,female,88.915
estimates,620,1993,female,87.966
estimates,620,1994,female,86.942
estimates,620,1995,female,85.773
estimates,620,1996,female,84.643
estimates,620,1997,female,83.332
estimates,620,1998,female,81.953
estimates,620,1999,female,80.643
estimates,620,2000,female,79.485
estimates,620,2001,female,78.491
estimates,620,2002,female,77.517
estimates,620,2003,female,76.593
estimates,620,2004,female,75.698
estimates,620,2005,female,74.809
estimates,620,2006,female,74.21
estimates,620,2007,female,73.664
estimates,620,2008,female,73.2
estimates,620,2009,female,72.88
estimates,620,2010,female,72.757
estimates,620,2011,female,72.784
estimates,620,2012,female,72.888
estimates,620,2013,female,73.099
estimates,620,2014,female,73.415
estimates,620,2015,female,73.819
medium_variant,620,2015,female,73.819
medium_variant,620,2016,female,74.155
medium_variant,620,2017,female,74.543
medium_variant,620,2018,female,74.965
medium_variant,620,2019,female,75.402
medium_variant,620,2020,female,75.86
medium_variant,620,2021,female,76.276
medium_variant,620,2022,female,76.659
medium_variant,620,2023,female,77.045
medium_variant,620,2024,female,77.493
medium_variant,620,2025,female,78.047
medium_variant,620,2026,female,78.679
medium_variant,620,2027,female,79.377
medium_variant,620,2028,female,80.152
medium_variant,620,2029,female,81.009
medium_variant,620,2030,female,81.963
medium_variant,620,2031,female,82.938
medium_variant,620,2032,female,83.954
medium_variant,620,2033,female,85.062
medium_variant,620,2034,female,86.317
medium_variant,620,2035,female,87.764
medium_variant,620,2036,female,89.205
medium_variant,620,2037,female,90.786
medium_variant,620,2038,female,92.543
medium_variant,620,2039,female,94.515
medium_variant,620,2040,female,96.726
medium_variant,620,2041,female,98.937
medium_variant,620,2042,female,101.321
medium_variant,620,2043,female,103.829
medium_variant,620,2044,female,106.392
medium_variant,620,2045,female,108.972
medium_variant,620,2046,female,111.25
medium_variant,620,2047,female,113.424
medium_variant,620,2048,female,115.488
medium_variant,620,2049,female,117.433
medium_variant,620,2050,female,119.263
medium_variant,620,2051,female,120.557
medium_variant,620,2052,female,121.608
medium_variant,620,2053,female,122.472
medium_variant,620,2054,female,123.237
medium_variant,620,2055,female,123.983
medium_variant,620,2056,female,124.269
medium_variant,620,2057,female,124.43
medium_variant,620,2058,female,124.533
medium_variant,620,2059,female,124.68
medium_variant,620,2060,female,124.98
medium_variant,620,2061,female,124.93
medium_variant,620,2062,female,124.91
medium_variant,620,2063,female,125
medium_variant,620,2064,female,125.256
medium_variant,620,2065,female,125.718
medium_variant,620,2066,female,125.866
medium_variant,620,2067,female,126.079
medium_variant,620,2068,female,126.379
medium_variant,620,2069,female,126.817
medium_variant,620,2070,female,127.485
medium_variant,620,2071,female,127.86
medium_variant,620,2072,female,128.251
medium_variant,620,2073,female,128.732
medium_variant,620,2074,female,129.372
medium_variant,620,2075,female,130.234
medium_variant,620,2076,female,130.667
medium_variant,620,2077,female,131.108
medium_variant,620,2078,female,131.607
medium_variant,620,2079,female,132.203
medium_variant,620,2080,female,132.925
medium_variant,620,2081,female,133.051
medium_variant,620,2082,female,133.125
medium_variant,620,2083,female,133.211
medium_variant,620,2084,female,133.365
medium_variant,620,2085,female,133.637
medium_variant,620,2086,female,133.278
medium_variant,620,2087,female,132.892
medium_variant,620,2088,female,132.539
medium_variant,620,2089,female,132.297
medium_variant,620,2090,female,132.252
medium_variant,620,2091,female,131.662
medium_variant,620,2092,female,131.103
medium_variant,620,2093,female,130.643
medium_variant,620,2094,female,130.369
medium_variant,620,2095,female,130.38
medium_variant,620,2096,female,129.901
medium_variant,620,2097,female,129.483
medium_variant,620,2098,female,129.209
medium_variant,620,2099,female,129.176
medium_variant,620,2100,female,129.485
