variant,country,year,gender,dependencyratio2564
estimates,76,1955,female,170.333
estimates,76,1956,female,171.613
estimates,76,1957,female,172.935
estimates,76,1958,female,174.205
estimates,76,1959,female,175.302
estimates,76,1960,female,176.181
estimates,76,1961,female,177.2
estimates,76,1962,female,178.05
estimates,76,1963,female,178.728
estimates,76,1964,female,179.244
estimates,76,1965,female,179.615
estimates,76,1966,female,180.76
estimates,76,1967,female,181.415
estimates,76,1968,female,181.647
estimates,76,1969,female,181.512
estimates,76,1970,female,181.007
estimates,76,1971,female,180.226
estimates,76,1972,female,179.133
estimates,76,1973,female,177.723
estimates,76,1974,female,175.998
estimates,76,1975,female,174.023
estimates,76,1976,female,172.258
estimates,76,1977,female,170.32
estimates,76,1978,female,168.207
estimates,76,1979,female,165.937
estimates,76,1980,female,163.542
estimates,76,1981,female,161.68
estimates,76,1982,female,159.586
estimates,76,1983,female,157.286
estimates,76,1984,female,154.744
estimates,76,1985,female,151.936
estimates,76,1986,female,149.277
estimates,76,1987,female,146.238
estimates,76,1988,female,143.032
estimates,76,1989,female,139.906
estimates,76,1990,female,136.982
estimates,76,1991,female,134.182
estimates,76,1992,female,131.627
estimates,76,1993,female,129.222
estimates,76,1994,female,126.865
estimates,76,1995,female,124.532
estimates,76,1996,female,122.553
estimates,76,1997,female,120.631
estimates,76,1998,female,118.698
estimates,76,1999,female,116.667
estimates,76,2000,female,114.485
estimates,76,2001,female,112.473
estimates,76,2002,female,110.217
estimates,76,2003,female,107.805
estimates,76,2004,female,105.332
estimates,76,2005,female,102.846
estimates,76,2006,female,100.277
estimates,76,2007,female,97.739
estimates,76,2008,female,95.271
estimates,76,2009,female,92.92
estimates,76,2010,female,90.733
estimates,76,2011,female,88.802
estimates,76,2012,female,87.056
estimates,76,2013,female,85.466
estimates,76,2014,female,83.994
estimates,76,2015,female,82.621
medium_variant,76,2015,female,82.621
medium_variant,76,2016,female,81.527
medium_variant,76,2017,female,80.46
medium_variant,76,2018,female,79.444
medium_variant,76,2019,female,78.494
medium_variant,76,2020,female,77.614
medium_variant,76,2021,female,76.76
medium_variant,76,2022,female,75.962
medium_variant,76,2023,female,75.24
medium_variant,76,2024,female,74.615
medium_variant,76,2025,female,74.113
medium_variant,76,2026,female,73.749
medium_variant,76,2027,female,73.481
medium_variant,76,2028,female,73.317
medium_variant,76,2029,female,73.268
medium_variant,76,2030,female,73.336
medium_variant,76,2031,female,73.512
medium_variant,76,2032,female,73.788
medium_variant,76,2033,female,74.132
medium_variant,76,2034,female,74.5
medium_variant,76,2035,female,74.87
medium_variant,76,2036,female,75.21
medium_variant,76,2037,female,75.528
medium_variant,76,2038,female,75.855
medium_variant,76,2039,female,76.23
medium_variant,76,2040,female,76.68
medium_variant,76,2041,female,77.138
medium_variant,76,2042,female,77.639
medium_variant,76,2043,female,78.207
medium_variant,76,2044,female,78.873
medium_variant,76,2045,female,79.666
medium_variant,76,2046,female,80.503
medium_variant,76,2047,female,81.432
medium_variant,76,2048,female,82.454
medium_variant,76,2049,female,83.561
medium_variant,76,2050,female,84.752
medium_variant,76,2051,female,85.92
medium_variant,76,2052,female,87.123
medium_variant,76,2053,female,88.364
medium_variant,76,2054,female,89.636
medium_variant,76,2055,female,90.939
medium_variant,76,2056,female,92.12
medium_variant,76,2057,female,93.271
medium_variant,76,2058,female,94.42
medium_variant,76,2059,female,95.609
medium_variant,76,2060,female,96.88
medium_variant,76,2061,female,98.037
medium_variant,76,2062,female,99.205
medium_variant,76,2063,female,100.407
medium_variant,76,2064,female,101.661
medium_variant,76,2065,female,102.98
medium_variant,76,2066,female,104.118
medium_variant,76,2067,female,105.257
medium_variant,76,2068,female,106.399
medium_variant,76,2069,female,107.535
medium_variant,76,2070,female,108.661
medium_variant,76,2071,female,109.511
medium_variant,76,2072,female,110.285
medium_variant,76,2073,female,111.014
medium_variant,76,2074,female,111.746
medium_variant,76,2075,female,112.53
medium_variant,76,2076,female,113.097
medium_variant,76,2077,female,113.633
medium_variant,76,2078,female,114.17
medium_variant,76,2079,female,114.756
medium_variant,76,2080,female,115.442
medium_variant,76,2081,female,115.901
medium_variant,76,2082,female,116.368
medium_variant,76,2083,female,116.883
medium_variant,76,2084,female,117.465
medium_variant,76,2085,female,118.127
medium_variant,76,2086,female,118.508
medium_variant,76,2087,female,118.893
medium_variant,76,2088,female,119.312
medium_variant,76,2089,female,119.788
medium_variant,76,2090,female,120.337
medium_variant,76,2091,female,120.627
medium_variant,76,2092,female,120.925
medium_variant,76,2093,female,121.242
medium_variant,76,2094,female,121.601
medium_variant,76,2095,female,122.037
medium_variant,76,2096,female,122.217
medium_variant,76,2097,female,122.386
medium_variant,76,2098,female,122.586
medium_variant,76,2099,female,122.87
medium_variant,76,2100,female,123.272
