variant,country,year,gender,dependencyratio2564
estimates,90,1950,male,153.344
estimates,90,1951,male,153.895
estimates,90,1952,male,155.243
estimates,90,1953,male,156.692
estimates,90,1954,male,157.96
estimates,90,1955,male,159.054
estimates,90,1956,male,160.572
estimates,90,1957,male,161.525
estimates,90,1958,male,162.454
estimates,90,1959,male,164.17
estimates,90,1960,male,166.78
estimates,90,1961,male,169.506
estimates,90,1962,male,173.001
estimates,90,1963,male,176.836
estimates,90,1964,male,180.227
estimates,90,1965,male,182.687
estimates,90,1966,male,185.395
estimates,90,1967,male,187.17
estimates,90,1968,male,188.315
estimates,90,1969,male,189.407
estimates,90,1970,male,190.903
estimates,90,1971,male,193.147
estimates,90,1972,male,196.715
estimates,90,1973,male,201.613
estimates,90,1974,male,207.305
estimates,90,1975,male,213.425
estimates,90,1976,male,215.789
estimates,90,1977,male,217.113
estimates,90,1978,male,217.932
estimates,90,1979,male,218.55
estimates,90,1980,male,219.009
estimates,90,1981,male,220.865
estimates,90,1982,male,222.203
estimates,90,1983,male,222.991
estimates,90,1984,male,223.215
estimates,90,1985,male,222.881
estimates,90,1986,male,222.63
estimates,90,1987,male,221.953
estimates,90,1988,male,220.86
estimates,90,1989,male,219.41
estimates,90,1990,male,217.725
estimates,90,1991,male,217.238
estimates,90,1992,male,216.364
estimates,90,1993,male,214.965
estimates,90,1994,male,212.875
estimates,90,1995,male,209.983
estimates,90,1996,male,207.113
estimates,90,1997,male,203.518
estimates,90,1998,male,199.479
estimates,90,1999,male,195.353
estimates,90,2000,male,191.322
estimates,90,2001,male,188.062
estimates,90,2002,male,185.285
estimates,90,2003,male,182.944
estimates,90,2004,male,181.098
estimates,90,2005,male,179.71
estimates,90,2006,male,177.727
estimates,90,2007,male,176.071
estimates,90,2008,male,174.71
estimates,90,2009,male,173.581
estimates,90,2010,male,172.686
estimates,90,2011,male,172.7
estimates,90,2012,male,172.532
estimates,90,2013,male,172.202
estimates,90,2014,male,171.636
estimates,90,2015,male,170.788
medium_variant,90,2015,male,170.788
medium_variant,90,2016,male,169.328
medium_variant,90,2017,male,167.616
medium_variant,90,2018,male,165.678
medium_variant,90,2019,male,163.556
medium_variant,90,2020,male,161.282
medium_variant,90,2021,male,158.734
medium_variant,90,2022,male,156.108
medium_variant,90,2023,male,153.431
medium_variant,90,2024,male,150.788
medium_variant,90,2025,male,148.208
medium_variant,90,2026,male,145.735
medium_variant,90,2027,male,143.311
medium_variant,90,2028,male,140.919
medium_variant,90,2029,male,138.547
medium_variant,90,2030,male,136.163
medium_variant,90,2031,male,133.776
medium_variant,90,2032,male,131.369
medium_variant,90,2033,male,129.042
medium_variant,90,2034,male,126.866
medium_variant,90,2035,male,124.888
medium_variant,90,2036,male,123.061
medium_variant,90,2037,male,121.359
medium_variant,90,2038,male,119.809
medium_variant,90,2039,male,118.409
medium_variant,90,2040,male,117.158
medium_variant,90,2041,male,116.026
medium_variant,90,2042,male,114.998
medium_variant,90,2043,male,114.044
medium_variant,90,2044,male,113.116
medium_variant,90,2045,male,112.18
medium_variant,90,2046,male,111.21
medium_variant,90,2047,male,110.218
medium_variant,90,2048,male,109.21
medium_variant,90,2049,male,108.177
medium_variant,90,2050,male,107.117
medium_variant,90,2051,male,106.019
medium_variant,90,2052,male,104.889
medium_variant,90,2053,male,103.752
medium_variant,90,2054,male,102.634
medium_variant,90,2055,male,101.559
medium_variant,90,2056,male,100.54
medium_variant,90,2057,male,99.53
medium_variant,90,2058,male,98.556
medium_variant,90,2059,male,97.654
medium_variant,90,2060,male,96.844
medium_variant,90,2061,male,96.141
medium_variant,90,2062,male,95.497
medium_variant,90,2063,male,94.918
medium_variant,90,2064,male,94.399
medium_variant,90,2065,male,93.939
medium_variant,90,2066,male,93.58
medium_variant,90,2067,male,93.247
medium_variant,90,2068,male,92.955
medium_variant,90,2069,male,92.718
medium_variant,90,2070,male,92.543
medium_variant,90,2071,male,92.441
medium_variant,90,2072,male,92.364
medium_variant,90,2073,male,92.324
