variant,country,year,gender,dependencyratio2564
estimates,328,1960,female,196.994
estimates,328,1961,female,200.939
estimates,328,1962,female,204.76
estimates,328,1963,female,208.521
estimates,328,1964,female,212.278
estimates,328,1965,female,215.949
estimates,328,1966,female,216.907
estimates,328,1967,female,218.379
estimates,328,1968,female,220.538
estimates,328,1969,female,223.224
estimates,328,1970,female,226.191
estimates,328,1971,female,225.149
estimates,328,1972,female,223.94
estimates,328,1973,female,222.936
estimates,328,1974,female,221.88
estimates,328,1975,female,220.173
estimates,328,1976,female,218.099
estimates,328,1977,female,215.7
estimates,328,1978,female,213.143
estimates,328,1979,female,210.513
estimates,328,1980,female,207.789
estimates,328,1981,female,206
estimates,328,1982,female,204.587
estimates,328,1983,female,203.677
estimates,328,1984,female,202.725
estimates,328,1985,female,200.921
estimates,328,1986,female,192.158
estimates,328,1987,female,183.11
estimates,328,1988,female,174.391
estimates,328,1989,female,166.693
estimates,328,1990,female,160.446
estimates,328,1991,female,155.808
estimates,328,1992,female,152.019
estimates,328,1993,female,149.06
estimates,328,1994,female,146.622
estimates,328,1995,female,144.542
estimates,328,1996,female,142.949
estimates,328,1997,female,140.956
estimates,328,1998,female,138.814
estimates,328,1999,female,136.891
estimates,328,2000,female,135.369
estimates,328,2001,female,132.286
estimates,328,2002,female,130.026
estimates,328,2003,female,128.468
estimates,328,2004,female,127.465
estimates,328,2005,female,127.066
estimates,328,2006,female,126.12
estimates,328,2007,female,124.804
estimates,328,2008,female,123.106
estimates,328,2009,female,121.325
estimates,328,2010,female,119.862
estimates,328,2011,female,119.091
estimates,328,2012,female,119.011
estimates,328,2013,female,119.231
estimates,328,2014,female,119.125
estimates,328,2015,female,118.361
medium_variant,328,2015,female,118.361
medium_variant,328,2016,female,116.993
medium_variant,328,2017,female,114.811
medium_variant,328,2018,female,112.196
medium_variant,328,2019,female,109.694
medium_variant,328,2020,female,107.589
medium_variant,328,2021,female,105.473
medium_variant,328,2022,female,103.585
medium_variant,328,2023,female,101.945
medium_variant,328,2024,female,100.508
medium_variant,328,2025,female,99.269
medium_variant,328,2026,female,98.087
medium_variant,328,2027,female,97.072
medium_variant,328,2028,female,96.231
medium_variant,328,2029,female,95.578
medium_variant,328,2030,female,95.115
medium_variant,328,2031,female,94.755
medium_variant,328,2032,female,94.516
medium_variant,328,2033,female,94.347
medium_variant,328,2034,female,94.179
medium_variant,328,2035,female,93.956
medium_variant,328,2036,female,93.62
medium_variant,328,2037,female,93.171
medium_variant,328,2038,female,92.653
medium_variant,328,2039,female,92.122
medium_variant,328,2040,female,91.631
medium_variant,328,2041,female,91.107
medium_variant,328,2042,female,90.533
medium_variant,328,2043,female,89.94
medium_variant,328,2044,female,89.348
medium_variant,328,2045,female,88.775
medium_variant,328,2046,female,88.219
medium_variant,328,2047,female,87.64
medium_variant,328,2048,female,87.027
medium_variant,328,2049,female,86.333
medium_variant,328,2050,female,85.545
medium_variant,328,2051,female,84.687
medium_variant,328,2052,female,83.721
medium_variant,328,2053,female,82.733
medium_variant,328,2054,female,81.825
medium_variant,328,2055,female,81.06
medium_variant,328,2056,female,80.47
medium_variant,328,2057,female,79.939
medium_variant,328,2058,female,79.533
medium_variant,328,2059,female,79.334
medium_variant,328,2060,female,79.398
medium_variant,328,2061,female,79.772
medium_variant,328,2062,female,80.319
medium_variant,328,2063,female,80.985
medium_variant,328,2064,female,81.669
medium_variant,328,2065,female,82.319
medium_variant,328,2066,female,83.025
medium_variant,328,2067,female,83.642
medium_variant,328,2068,female,84.176
medium_variant,328,2069,female,84.64
medium_variant,328,2070,female,85.04
medium_variant,328,2071,female,85.389
medium_variant,328,2072,female,85.604
medium_variant,328,2073,female,85.73
medium_variant,328,2074,female,85.814
medium_variant,328,2075,female,85.907
medium_variant,328,2076,female,85.99
medium_variant,328,2077,female,86.018
medium_variant,328,2078,female,86.027
medium_variant,328,2079,female,86.086
medium_variant,328,2080,female,86.228
medium_variant,328,2081,female,86.47
medium_variant,328,2082,female,86.737
medium_variant,328,2083,female,87.038
medium_variant,328,2084,female,87.375
medium_variant,328,2085,female,87.75
medium_variant,328,2086,female,88.254
medium_variant,328,2087,female,88.725
medium_variant,328,2088,female,89.187
medium_variant,328,2089,female,89.64
medium_variant,328,2090,female,90.108
medium_variant,328,2091,female,90.7
medium_variant,328,2092,female,91.23
medium_variant,328,2093,female,91.727
medium_variant,328,2094,female,92.219
medium_variant,328,2095,female,92.715
medium_variant,328,2096,female,93.287
medium_variant,328,2097,female,93.785
medium_variant,328,2098,female,94.246
medium_variant,328,2099,female,94.686
medium_variant,328,2100,female,95.141
