variant,country,year,gender,dependencyratio2564
estimates,233,1950,male,132.172
estimates,233,1951,male,130.691
estimates,233,1952,male,127.415
estimates,233,1953,male,123.803
estimates,233,1954,male,120.556
estimates,233,1955,male,117.78
estimates,233,1956,male,112.816
estimates,233,1957,male,108.779
estimates,233,1958,male,105.336
estimates,233,1959,male,102.098
estimates,233,1960,male,98.889
estimates,233,1961,male,97.89
estimates,233,1962,male,96.605
estimates,233,1963,male,95.137
estimates,233,1964,male,93.799
estimates,233,1965,male,92.776
estimates,233,1966,male,92.607
estimates,233,1967,male,92.596
estimates,233,1968,male,92.607
estimates,233,1969,male,92.418
estimates,233,1970,male,91.89
estimates,233,1971,male,91.966
estimates,233,1972,male,92.02
estimates,233,1973,male,92.028
estimates,233,1974,male,91.919
estimates,233,1975,male,91.595
estimates,233,1976,male,91.748
estimates,233,1977,male,91.408
estimates,233,1978,male,90.654
estimates,233,1979,male,89.679
estimates,233,1980,male,88.6
estimates,233,1981,male,87.78
estimates,233,1982,male,87.112
estimates,233,1983,male,86.535
estimates,233,1984,male,85.94
estimates,233,1985,male,85.285
estimates,233,1986,male,84.951
estimates,233,1987,male,84.572
estimates,233,1988,male,84.129
estimates,233,1989,male,83.568
estimates,233,1990,male,82.792
estimates,233,1991,male,82.532
estimates,233,1992,male,82.158
estimates,233,1993,male,81.753
estimates,233,1994,male,81.462
estimates,233,1995,male,81.356
estimates,233,1996,male,80.61
estimates,233,1997,male,79.873
estimates,233,1998,male,79.066
estimates,233,1999,male,78.087
estimates,233,2000,male,76.92
estimates,233,2001,male,76.416
estimates,233,2002,male,75.94
estimates,233,2003,male,75.417
estimates,233,2004,male,74.804
estimates,233,2005,male,74.094
estimates,233,2006,male,73.842
estimates,233,2007,male,73.463
estimates,233,2008,male,72.967
estimates,233,2009,male,72.275
estimates,233,2010,male,71.318
estimates,233,2011,male,70.506
estimates,233,2012,male,69.263
estimates,233,2013,male,67.88
estimates,233,2014,male,66.739
estimates,233,2015,male,66.061
medium_variant,233,2015,male,66.061
medium_variant,233,2016,male,65.542
medium_variant,233,2017,male,65.635
medium_variant,233,2018,male,66.157
medium_variant,233,2019,male,66.845
medium_variant,233,2020,male,67.577
medium_variant,233,2021,male,68.959
medium_variant,233,2022,male,70.338
medium_variant,233,2023,male,71.703
medium_variant,233,2024,male,73.072
medium_variant,233,2025,male,74.406
medium_variant,233,2026,male,75.778
medium_variant,233,2027,male,77.056
medium_variant,233,2028,male,78.178
medium_variant,233,2029,male,79.03
medium_variant,233,2030,male,79.561
medium_variant,233,2031,male,79.955
medium_variant,233,2032,male,80.023
medium_variant,233,2033,male,79.876
medium_variant,233,2034,male,79.713
medium_variant,233,2035,male,79.677
medium_variant,233,2036,male,79.965
medium_variant,233,2037,male,80.365
medium_variant,233,2038,male,80.872
medium_variant,233,2039,male,81.424
medium_variant,233,2040,male,81.984
medium_variant,233,2041,male,82.739
medium_variant,233,2042,male,83.478
medium_variant,233,2043,male,84.218
medium_variant,233,2044,male,84.985
medium_variant,233,2045,male,85.794
medium_variant,233,2046,male,86.741
medium_variant,233,2047,male,87.667
medium_variant,233,2048,male,88.647
medium_variant,233,2049,male,89.771
medium_variant,233,2050,male,91.1
medium_variant,233,2051,male,92.686
medium_variant,233,2052,male,94.423
medium_variant,233,2053,male,96.263
medium_variant,233,2054,male,98.115
medium_variant,233,2055,male,99.907
medium_variant,233,2056,male,101.664
medium_variant,233,2057,male,103.287
medium_variant,233,2058,male,104.678
medium_variant,233,2059,male,105.709
medium_variant,233,2060,male,106.311
medium_variant,233,2061,male,106.492
medium_variant,233,2062,male,106.204
medium_variant,233,2063,male,105.566
medium_variant,233,2064,male,104.723
medium_variant,233,2065,male,103.775
medium_variant,233,2066,male,102.726
medium_variant,233,2067,male,101.529
medium_variant,233,2068,male,100.295
medium_variant,233,2069,male,99.191
medium_variant,233,2070,male,98.332
medium_variant,233,2071,male,97.754
medium_variant,233,2072,male,97.364
medium_variant,233,2073,male,97.163
medium_variant,233,2074,male,97.124
medium_variant,233,2075,male,97.224
medium_variant,233,2076,male,97.512
medium_variant,233,2077,male,97.887
medium_variant,233,2078,male,98.335
medium_variant,233,2079,male,98.826
medium_variant,233,2080,male,99.358
medium_variant,233,2081,male,99.977
medium_variant,233,2082,male,100.54
medium_variant,233,2083,male,101.072
medium_variant,233,2084,male,101.642
medium_variant,233,2085,male,102.303
medium_variant,233,2086,male,103.001
medium_variant,233,2087,male,103.68
medium_variant,233,2088,male,104.364
medium_variant,233,2089,male,105.04
medium_variant,233,2090,male,105.688
medium_variant,233,2091,male,106.096
medium_variant,233,2092,male,106.416
medium_variant,233,2093,male,106.672
medium_variant,233,2094,male,106.879
medium_variant,233,2095,male,107.04
medium_variant,233,2096,male,106.911
medium_variant,233,2097,male,106.711
medium_variant,233,2098,male,106.472
medium_variant,233,2099,male,106.23
medium_variant,233,2100,male,106.037
estimates,233,1950,female,93.379
estimates,233,1951,female,92.416
estimates,233,1952,female,90.951
estimates,233,1953,female,89.391
estimates,233,1954,female,87.947
estimates,233,1955,female,86.685
estimates,233,1956,female,84.7
estimates,233,1957,female,82.961
estimates,233,1958,female,81.405
estimates,233,1959,female,79.919
estimates,233,1960,female,78.477
estimates,233,1961,female,78.563
estimates,233,1962,female,78.493
estimates,233,1963,female,78.352
estimates,233,1964,female,78.313
estimates,233,1965,female,78.484
estimates,233,1966,female,79.067
estimates,233,1967,female,79.821
estimates,233,1968,female,80.673
estimates,233,1969,female,81.49
estimates,233,1970,female,82.192
estimates,233,1971,female,83.26
estimates,233,1972,female,84.236
estimates,233,1973,female,85.077
estimates,233,1974,female,85.734
estimates,233,1975,female,86.163
estimates,233,1976,female,86.809
estimates,233,1977,female,87.053
estimates,233,1978,female,86.966
estimates,233,1979,female,86.671
estimates,233,1980,female,86.256
estimates,233,1981,female,86.113
estimates,233,1982,female,85.94
estimates,233,1983,female,85.681
estimates,233,1984,female,85.281
estimates,233,1985,female,84.757
estimates,233,1986,female,84.509
estimates,233,1987,female,84.162
estimates,233,1988,female,83.783
estimates,233,1989,female,83.421
estimates,233,1990,female,83.046
estimates,233,1991,female,83.344
estimates,233,1992,female,83.543
estimates,233,1993,female,83.579
estimates,233,1994,female,83.463
estimates,233,1995,female,83.257
estimates,233,1996,female,82.792
estimates,233,1997,female,82.341
estimates,233,1998,female,81.875
estimates,233,1999,female,81.342
estimates,233,2000,female,80.743
estimates,233,2001,female,80.712
estimates,233,2002,female,80.754
estimates,233,2003,female,80.808
estimates,233,2004,female,80.817
estimates,233,2005,female,80.752
estimates,233,2006,female,81.136
estimates,233,2007,female,81.411
estimates,233,2008,female,81.595
estimates,233,2009,female,81.642
estimates,233,2010,female,81.502
estimates,233,2011,female,81.171
estimates,233,2012,female,80.476
estimates,233,2013,female,79.682
estimates,233,2014,female,79.156
estimates,233,2015,female,79.108
