variant,country,year,gender,dependencyratio2564
medium_variant,499,2015,male,75.747
medium_variant,499,2016,male,75.319
medium_variant,499,2017,male,75.041
medium_variant,499,2018,male,74.888
medium_variant,499,2019,male,74.809
medium_variant,499,2020,male,74.806
medium_variant,499,2021,male,75.153
medium_variant,499,2022,male,75.536
medium_variant,499,2023,male,75.933
medium_variant,499,2024,male,76.329
medium_variant,499,2025,male,76.711
medium_variant,499,2026,male,77.257
medium_variant,499,2027,male,77.76
medium_variant,499,2028,male,78.206
medium_variant,499,2029,male,78.544
medium_variant,499,2030,male,78.748
medium_variant,499,2031,male,78.966
medium_variant,499,2032,male,79.014
medium_variant,499,2033,male,78.94
medium_variant,499,2034,male,78.797
medium_variant,499,2035,male,78.626
medium_variant,499,2036,male,78.513
medium_variant,499,2037,male,78.361
medium_variant,499,2038,male,78.202
medium_variant,499,2039,male,78.084
medium_variant,499,2040,male,78.013
medium_variant,499,2041,male,78.114
medium_variant,499,2042,male,78.243
medium_variant,499,2043,male,78.42
medium_variant,499,2044,male,78.662
medium_variant,499,2045,male,78.98
medium_variant,499,2046,male,79.545
medium_variant,499,2047,male,80.155
medium_variant,499,2048,male,80.813
medium_variant,499,2049,male,81.499
medium_variant,499,2050,male,82.223
medium_variant,499,2051,male,83.115
medium_variant,499,2052,male,83.988
medium_variant,499,2053,male,84.862
medium_variant,499,2054,male,85.726
medium_variant,499,2055,male,86.585
medium_variant,499,2056,male,87.524
medium_variant,499,2057,male,88.403
medium_variant,499,2058,male,89.261
medium_variant,499,2059,male,90.125
medium_variant,499,2060,male,91.027
medium_variant,499,2061,male,91.954
medium_variant,499,2062,male,92.867
medium_variant,499,2063,male,93.776
medium_variant,499,2064,male,94.661
medium_variant,499,2065,male,95.53
medium_variant,499,2066,male,96.312
medium_variant,499,2067,male,97.023
medium_variant,499,2068,male,97.69
medium_variant,499,2069,male,98.374
medium_variant,499,2070,male,99.102
medium_variant,499,2071,male,99.796
medium_variant,499,2072,male,100.476
medium_variant,499,2073,male,101.16
medium_variant,499,2074,male,101.88
medium_variant,499,2075,male,102.648
medium_variant,499,2076,male,103.374
medium_variant,499,2077,male,104.074
medium_variant,499,2078,male,104.752
medium_variant,499,2079,male,105.412
medium_variant,499,2080,male,106.071
medium_variant,499,2081,male,106.606
medium_variant,499,2082,male,107.038
medium_variant,499,2083,male,107.452
medium_variant,499,2084,male,107.867
medium_variant,499,2085,male,108.312
medium_variant,499,2086,male,108.617
medium_variant,499,2087,male,108.873
medium_variant,499,2088,male,109.095
medium_variant,499,2089,male,109.327
medium_variant,499,2090,male,109.618
medium_variant,499,2091,male,109.759
medium_variant,499,2092,male,109.872
medium_variant,499,2093,male,109.993
medium_variant,499,2094,male,110.162
medium_variant,499,2095,male,110.416
medium_variant,499,2096,male,110.512
medium_variant,499,2097,male,110.599
medium_variant,499,2098,male,110.709
medium_variant,499,2099,male,110.884
medium_variant,499,2100,male,111.151
estimates,499,1950,female,152.388
estimates,499,1951,female,151.431
estimates,499,1952,female,150.09
estimates,499,1953,female,148.194
estimates,499,1954,female,145.733
estimates,499,1955,female,142.845
estimates,499,1956,female,141.661
estimates,499,1957,female,139.911
estimates,499,1958,female,137.898
estimates,499,1959,female,135.913
estimates,499,1960,female,134.119
estimates,499,1961,female,132.378
estimates,499,1962,female,130.926
estimates,499,1963,female,129.677
estimates,499,1964,female,128.368
estimates,499,1965,female,126.806
estimates,499,1966,female,126.099
estimates,499,1967,female,125.524
estimates,499,1968,female,125.162
estimates,499,1969,female,125.274
estimates,499,1970,female,125.998
estimates,499,1971,female,125.469
estimates,499,1972,female,125.153
estimates,499,1973,female,124.833
estimates,499,1974,female,124.096
estimates,499,1975,female,122.695
estimates,499,1976,female,121.319
estimates,499,1977,female,119.316
estimates,499,1978,female,116.936
estimates,499,1979,female,114.592
estimates,499,1980,female,112.478
estimates,499,1981,female,109.951
estimates,499,1982,female,107.682
estimates,499,1983,female,105.548
estimates,499,1984,female,103.317
estimates,499,1985,female,100.903
estimates,499,1986,female,99.657
estimates,499,1987,female,98.25
estimates,499,1988,female,96.902
estimates,499,1989,female,95.912
estimates,499,1990,female,95.373
estimates,499,1991,female,93.292
estimates,499,1992,female,91.693
estimates,499,1993,female,90.427
estimates,499,1994,female,89.268
estimates,499,1995,female,88.103
estimates,499,1996,female,87.26
estimates,499,1997,female,86.409
estimates,499,1998,female,85.615
estimates,499,1999,female,84.992
estimates,499,2000,female,84.597
estimates,499,2001,female,85.02
estimates,499,2002,female,85.441
estimates,499,2003,female,85.769
estimates,499,2004,female,85.853
estimates,499,2005,female,85.596
estimates,499,2006,female,84.667
estimates,499,2007,female,83.619
estimates,499,2008,female,82.549
estimates,499,2009,female,81.539
estimates,499,2010,female,80.62
estimates,499,2011,female,79.779
estimates,499,2012,female,78.928
estimates,499,2013,female,78.19
estimates,499,2014,female,77.657
estimates,499,2015,female,77.355
medium_variant,499,2015,female,77.355
medium_variant,499,2016,female,77.133
medium_variant,499,2017,female,77.067
medium_variant,499,2018,female,77.126
medium_variant,499,2019,female,77.28
medium_variant,499,2020,female,77.526
medium_variant,499,2021,female,77.996
medium_variant,499,2022,female,78.523
medium_variant,499,2023,female,79.1
medium_variant,499,2024,female,79.72
medium_variant,499,2025,female,80.381
medium_variant,499,2026,female,81.164
medium_variant,499,2027,female,81.95
medium_variant,499,2028,female,82.712
medium_variant,499,2029,female,83.411
medium_variant,499,2030,female,84.009
medium_variant,499,2031,female,84.538
medium_variant,499,2032,female,84.928
medium_variant,499,2033,female,85.22
medium_variant,499,2034,female,85.482
medium_variant,499,2035,female,85.755
medium_variant,499,2036,female,85.986
medium_variant,499,2037,female,86.192
medium_variant,499,2038,female,86.423
medium_variant,499,2039,female,86.731
medium_variant,499,2040,female,87.137
medium_variant,499,2041,female,87.588
medium_variant,499,2042,female,88.105
medium_variant,499,2043,female,88.692
medium_variant,499,2044,female,89.351
medium_variant,499,2045,female,90.074
medium_variant,499,2046,female,90.876
medium_variant,499,2047,female,91.699
medium_variant,499,2048,female,92.553
medium_variant,499,2049,female,93.428
medium_variant,499,2050,female,94.34
medium_variant,499,2051,female,95.257
medium_variant,499,2052,female,96.134
medium_variant,499,2053,female,96.998
medium_variant,499,2054,female,97.86
medium_variant,499,2055,female,98.721
medium_variant,499,2056,female,99.515
medium_variant,499,2057,female,100.239
medium_variant,499,2058,female,100.94
medium_variant,499,2059,female,101.66
medium_variant,499,2060,female,102.442
medium_variant,499,2061,female,103.13
medium_variant,499,2062,female,103.809
medium_variant,499,2063,female,104.516
medium_variant,499,2064,female,105.223
medium_variant,499,2065,female,105.94
medium_variant,499,2066,female,106.46
medium_variant,499,2067,female,106.915
medium_variant,499,2068,female,107.336
medium_variant,499,2069,female,107.783
medium_variant,499,2070,female,108.3
medium_variant,499,2071,female,108.689
medium_variant,499,2072,female,109.061
medium_variant,499,2073,female,109.475
medium_variant,499,2074,female,109.96
medium_variant,499,2075,female,110.537
medium_variant,499,2076,female,110.99
medium_variant,499,2077,female,111.452
medium_variant,499,2078,female,111.931
medium_variant,499,2079,female,112.438
medium_variant,499,2080,female,113.017
medium_variant,499,2081,female,113.36
medium_variant,499,2082,female,113.663
medium_variant,499,2083,female,113.984
medium_variant,499,2084,female,114.372
medium_variant,499,2085,female,114.846
medium_variant,499,2086,female,115.068
medium_variant,499,2087,female,115.274
medium_variant,499,2088,female,115.5
medium_variant,499,2089,female,115.776
medium_variant,499,2090,female,116.148
medium_variant,499,2091,female,116.269
medium_variant,499,2092,female,116.402
medium_variant,499,2093,female,116.56
medium_variant,499,2094,female,116.805
medium_variant,499,2095,female,117.165
medium_variant,499,2096,female,117.266
medium_variant,499,2097,female,117.382
medium_variant,499,2098,female,117.543
medium_variant,499,2099,female,117.803
medium_variant,499,2100,female,118.181
