variant,country,year,gender,dependencyratio2564
medium_variant,188,2064,female,104.808
medium_variant,188,2065,female,106.127
medium_variant,188,2066,female,107.117
medium_variant,188,2067,female,108.033
medium_variant,188,2068,female,108.929
medium_variant,188,2069,female,109.857
medium_variant,188,2070,female,110.843
medium_variant,188,2071,female,111.5
medium_variant,188,2072,female,112.139
medium_variant,188,2073,female,112.784
medium_variant,188,2074,female,113.483
medium_variant,188,2075,female,114.29
medium_variant,188,2076,female,114.813
medium_variant,188,2077,female,115.34
medium_variant,188,2078,female,115.905
medium_variant,188,2079,female,116.543
medium_variant,188,2080,female,117.299
medium_variant,188,2081,female,117.729
medium_variant,188,2082,female,118.145
medium_variant,188,2083,female,118.594
medium_variant,188,2084,female,119.126
medium_variant,188,2085,female,119.794
medium_variant,188,2086,female,120.107
medium_variant,188,2087,female,120.413
medium_variant,188,2088,female,120.762
medium_variant,188,2089,female,121.204
medium_variant,188,2090,female,121.779
medium_variant,188,2091,female,121.99
medium_variant,188,2092,female,122.202
medium_variant,188,2093,female,122.459
medium_variant,188,2094,female,122.805
medium_variant,188,2095,female,123.291
medium_variant,188,2096,female,123.41
medium_variant,188,2097,female,123.538
medium_variant,188,2098,female,123.735
medium_variant,188,2099,female,124.045
medium_variant,188,2100,female,124.495
