variant,country,year,gender,dependencyratio2564
estimates,300,1950,male,126.103
estimates,300,1951,male,124.735
estimates,300,1952,male,122.021
estimates,300,1953,male,119.177
estimates,300,1954,male,116.695
estimates,300,1955,male,114.533
estimates,300,1956,male,111.556
estimates,300,1957,male,109.391
estimates,300,1958,male,107.567
estimates,300,1959,male,105.657
estimates,300,1960,male,103.548
estimates,300,1961,male,102.431
estimates,300,1962,male,100.846
estimates,300,1963,male,99.184
estimates,300,1964,male,98.05
estimates,300,1965,male,97.711
estimates,300,1966,male,96.874
estimates,300,1967,male,97.239
estimates,300,1968,male,98.433
estimates,300,1969,male,99.832
estimates,300,1970,male,101.106
estimates,300,1971,male,102.281
estimates,300,1972,male,102.669
estimates,300,1973,male,102.584
estimates,300,1974,male,102.553
estimates,300,1975,male,102.823
estimates,300,1976,male,102.392
estimates,300,1977,male,102.279
estimates,300,1978,male,102.237
estimates,300,1979,male,101.844
estimates,300,1980,male,100.908
estimates,300,1981,male,100.249
estimates,300,1982,male,99.067
estimates,300,1983,male,97.582
estimates,300,1984,male,96.048
estimates,300,1985,male,94.531
estimates,300,1986,male,92.742
estimates,300,1987,male,90.931
estimates,300,1988,male,89.182
estimates,300,1989,male,87.528
estimates,300,1990,male,85.982
estimates,300,1991,male,84.719
estimates,300,1992,male,83.406
estimates,300,1993,male,82.026
estimates,300,1994,male,80.569
estimates,300,1995,male,79.057
estimates,300,1996,male,78.446
estimates,300,1997,male,77.694
estimates,300,1998,male,76.839
estimates,300,1999,male,75.915
estimates,300,2000,male,74.923
estimates,300,2001,male,74.308
estimates,300,2002,male,73.689
estimates,300,2003,male,73.069
estimates,300,2004,male,72.441
estimates,300,2005,male,71.813
estimates,300,2006,male,71.225
estimates,300,2007,male,70.634
estimates,300,2008,male,70.043
estimates,300,2009,male,69.454
estimates,300,2010,male,68.878
estimates,300,2011,male,68.543
estimates,300,2012,male,68.193
estimates,300,2013,male,67.912
estimates,300,2014,male,67.806
estimates,300,2015,male,67.904
medium_variant,300,2015,male,67.904
medium_variant,300,2016,male,67.79
medium_variant,300,2017,male,67.856
medium_variant,300,2018,male,68.011
medium_variant,300,2019,male,68.124
medium_variant,300,2020,male,68.148
medium_variant,300,2021,male,68.436
medium_variant,300,2022,male,68.612
medium_variant,300,2023,male,68.731
medium_variant,300,2024,male,68.899
medium_variant,300,2025,male,69.175
medium_variant,300,2026,male,69.738
medium_variant,300,2027,male,70.373
medium_variant,300,2028,male,71.055
medium_variant,300,2029,male,71.717
medium_variant,300,2030,male,72.326
medium_variant,300,2031,male,73.025
medium_variant,300,2032,male,73.634
medium_variant,300,2033,male,74.239
medium_variant,300,2034,male,74.974
medium_variant,300,2035,male,75.927
medium_variant,300,2036,male,77.085
medium_variant,300,2037,male,78.426
medium_variant,300,2038,male,79.946
medium_variant,300,2039,male,81.604
medium_variant,300,2040,male,83.373
medium_variant,300,2041,male,85.239
medium_variant,300,2042,male,87.176
medium_variant,300,2043,male,89.184
medium_variant,300,2044,male,91.278
medium_variant,300,2045,male,93.472
medium_variant,300,2046,male,95.665
medium_variant,300,2047,male,97.872
medium_variant,300,2048,male,100.05
medium_variant,300,2049,male,102.117
medium_variant,300,2050,male,104.007
medium_variant,300,2051,male,105.599
medium_variant,300,2052,male,106.927
medium_variant,300,2053,male,107.99
medium_variant,300,2054,male,108.822
medium_variant,300,2055,male,109.476
medium_variant,300,2056,male,109.835
medium_variant,300,2057,male,109.938
medium_variant,300,2058,male,109.871
medium_variant,300,2059,male,109.734
medium_variant,300,2060,male,109.6
medium_variant,300,2061,male,109.394
medium_variant,300,2062,male,109.136
medium_variant,300,2063,male,108.851
medium_variant,300,2064,male,108.575
medium_variant,300,2065,male,108.362
medium_variant,300,2066,male,108.141
medium_variant,300,2067,male,107.903
medium_variant,300,2068,male,107.727
medium_variant,300,2069,male,107.7
medium_variant,300,2070,male,107.881
medium_variant,300,2071,male,108.184
medium_variant,300,2072,male,108.597
medium_variant,300,2073,male,109.129
medium_variant,300,2074,male,109.786
medium_variant,300,2075,male,110.586
medium_variant,300,2076,male,111.412
medium_variant,300,2077,male,112.266
medium_variant,300,2078,male,113.134
medium_variant,300,2079,male,113.992
medium_variant,300,2080,male,114.84
medium_variant,300,2081,male,115.428
medium_variant,300,2082,male,115.885
medium_variant,300,2083,male,116.274
medium_variant,300,2084,male,116.646
medium_variant,300,2085,male,117.02
medium_variant,300,2086,male,117.068
medium_variant,300,2087,male,117.047
medium_variant,300,2088,male,116.977
medium_variant,300,2089,male,116.895
medium_variant,300,2090,male,116.852
medium_variant,300,2091,male,116.541
medium_variant,300,2092,male,116.203
medium_variant,300,2093,male,115.879
medium_variant,300,2094,male,115.619
medium_variant,300,2095,male,115.474
medium_variant,300,2096,male,115.123
medium_variant,300,2097,male,114.791
medium_variant,300,2098,male,114.525
medium_variant,300,2099,male,114.389
medium_variant,300,2100,male,114.444
estimates,300,1950,female,115.954
estimates,300,1951,female,114.354
estimates,300,1952,female,111.671
estimates,300,1953,female,108.945
estimates,300,1954,female,106.57
estimates,300,1955,female,104.489
estimates,300,1956,female,102.079
estimates,300,1957,female,100.249
estimates,300,1958,female,98.609
estimates,300,1959,female,96.825
estimates,300,1960,female,94.814
estimates,300,1961,female,93.401
estimates,300,1962,female,91.687
estimates,300,1963,female,90.013
estimates,300,1964,female,88.905
estimates,300,1965,female,88.595
estimates,300,1966,female,88.318
estimates,300,1967,female,89.131
estimates,300,1968,female,90.725
estimates,300,1969,female,92.519
estimates,300,1970,female,94.169
estimates,300,1971,female,95.213
estimates,300,1972,female,95.568
estimates,300,1973,female,95.519
estimates,300,1974,female,95.535
estimates,300,1975,female,95.864
estimates,300,1976,female,95.646
estimates,300,1977,female,95.66
estimates,300,1978,female,95.722
estimates,300,1979,female,95.518
estimates,300,1980,female,94.923
estimates,300,1981,female,94.911
estimates,300,1982,female,94.393
estimates,300,1983,female,93.554
estimates,300,1984,female,92.617
estimates,300,1985,female,91.661
estimates,300,1986,female,91.014
estimates,300,1987,female,90.283
estimates,300,1988,female,89.496
estimates,300,1989,female,88.646
estimates,300,1990,female,87.75
estimates,300,1991,female,86.234
estimates,300,1992,female,84.693
estimates,300,1993,female,83.142
estimates,300,1994,female,81.611
estimates,300,1995,female,80.144
estimates,300,1996,female,79.43
estimates,300,1997,female,78.666
estimates,300,1998,female,77.898
estimates,300,1999,female,77.168
estimates,300,2000,female,76.49
estimates,300,2001,female,76.565
estimates,300,2002,female,76.6
estimates,300,2003,female,76.579
estimates,300,2004,female,76.466
estimates,300,2005,female,76.248
estimates,300,2006,female,75.683
estimates,300,2007,female,75.133
estimates,300,2008,female,74.603
estimates,300,2009,female,74.095
estimates,300,2010,female,73.623
estimates,300,2011,female,73.323
estimates,300,2012,female,73.021
estimates,300,2013,female,72.807
estimates,300,2014,female,72.806
estimates,300,2015,female,73.072
medium_variant,300,2015,female,73.072
medium_variant,300,2016,female,73.168
