variant,country,year,gender,dependencyratio2564
medium_variant,756,2081,female,108.821
medium_variant,756,2082,female,108.923
medium_variant,756,2083,female,109.14
medium_variant,756,2084,female,109.521
medium_variant,756,2085,female,110.108
medium_variant,756,2086,female,110.426
medium_variant,756,2087,female,110.799
medium_variant,756,2088,female,111.26
medium_variant,756,2089,female,111.85
medium_variant,756,2090,female,112.622
medium_variant,756,2091,female,113.047
medium_variant,756,2092,female,113.487
medium_variant,756,2093,female,113.996
medium_variant,756,2094,female,114.626
medium_variant,756,2095,female,115.427
medium_variant,756,2096,female,115.809
medium_variant,756,2097,female,116.196
medium_variant,756,2098,female,116.639
medium_variant,756,2099,female,117.193
medium_variant,756,2100,female,117.924
