variant,country,year,gender,dependencyratio2564
medium_variant,174,2047,male,113.905
medium_variant,174,2048,male,112.814
medium_variant,174,2049,male,111.73
medium_variant,174,2050,male,110.65
medium_variant,174,2051,male,109.871
medium_variant,174,2052,male,109.051
medium_variant,174,2053,male,108.193
medium_variant,174,2054,male,107.299
medium_variant,174,2055,male,106.373
medium_variant,174,2056,male,105.69
medium_variant,174,2057,male,104.946
medium_variant,174,2058,male,104.145
medium_variant,174,2059,male,103.283
medium_variant,174,2060,male,102.368
medium_variant,174,2061,male,101.701
medium_variant,174,2062,male,100.95
medium_variant,174,2063,male,100.131
medium_variant,174,2064,male,99.268
medium_variant,174,2065,male,98.373
medium_variant,174,2066,male,97.737
medium_variant,174,2067,male,97.042
medium_variant,174,2068,male,96.301
medium_variant,174,2069,male,95.524
medium_variant,174,2070,male,94.72
medium_variant,174,2071,male,94.207
medium_variant,174,2072,male,93.626
medium_variant,174,2073,male,93
medium_variant,174,2074,male,92.353
medium_variant,174,2075,male,91.7
medium_variant,174,2076,male,91.336
medium_variant,174,2077,male,90.93
medium_variant,174,2078,male,90.482
medium_variant,174,2079,male,89.995
medium_variant,174,2080,male,89.474
medium_variant,174,2081,male,89.229
medium_variant,174,2082,male,88.915
medium_variant,174,2083,male,88.539
medium_variant,174,2084,male,88.105
medium_variant,174,2085,male,87.622
medium_variant,174,2086,male,87.405
medium_variant,174,2087,male,87.104
medium_variant,174,2088,male,86.732
medium_variant,174,2089,male,86.297
medium_variant,174,2090,male,85.809
medium_variant,174,2091,male,85.582
medium_variant,174,2092,male,85.271
medium_variant,174,2093,male,84.891
medium_variant,174,2094,male,84.456
medium_variant,174,2095,male,83.977
medium_variant,174,2096,male,83.783
medium_variant,174,2097,male,83.512
medium_variant,174,2098,male,83.179
medium_variant,174,2099,male,82.794
medium_variant,174,2100,male,82.376
estimates,174,1950,female,147.837
estimates,174,1951,female,148.479
estimates,174,1952,female,149.627
estimates,174,1953,female,150.431
estimates,174,1954,female,150.817
estimates,174,1955,female,150.949
estimates,174,1956,female,153.093
estimates,174,1957,female,154.529
estimates,174,1958,female,155.677
estimates,174,1959,female,156.835
estimates,174,1960,female,158.06
estimates,174,1961,female,159.99
estimates,174,1962,female,161.915
estimates,174,1963,female,163.808
estimates,174,1964,female,165.568
estimates,174,1965,female,167.191
estimates,174,1966,female,169.663
estimates,174,1967,female,171.872
estimates,174,1968,female,173.943
estimates,174,1969,female,176.073
estimates,174,1970,female,178.407
estimates,174,1971,female,181.852
estimates,174,1972,female,185.296
estimates,174,1973,female,188.551
estimates,174,1974,female,191.407
estimates,174,1975,female,193.869
estimates,174,1976,female,196.438
estimates,174,1977,female,198.251
estimates,174,1978,female,199.563
estimates,174,1979,female,200.441
estimates,174,1980,female,200.971
estimates,174,1981,female,202.33
estimates,174,1982,female,203.413
estimates,174,1983,female,204.176
estimates,174,1984,female,204.651
estimates,174,1985,female,204.874
estimates,174,1986,female,205.86
estimates,174,1987,female,206.378
estimates,174,1988,female,206.541
estimates,174,1989,female,206.498
estimates,174,1990,female,206.315
estimates,174,1991,female,206.404
estimates,174,1992,female,206.191
estimates,174,1993,female,205.72
estimates,174,1994,female,205.033
estimates,174,1995,female,204.154
estimates,174,1996,female,203.523
estimates,174,1997,female,202.718
estimates,174,1998,female,201.698
estimates,174,1999,female,200.4
estimates,174,2000,female,198.813
estimates,174,2001,female,197.621
estimates,174,2002,female,196.118
estimates,174,2003,female,194.309
estimates,174,2004,female,192.185
estimates,174,2005,female,189.811
estimates,174,2006,female,187.683
estimates,174,2007,female,185.283
estimates,174,2008,female,182.674
estimates,174,2009,female,179.945
estimates,174,2010,female,177.129
estimates,174,2011,female,174.697
estimates,174,2012,female,172.144
estimates,174,2013,female,169.587
estimates,174,2014,female,167.088
estimates,174,2015,female,164.687
medium_variant,174,2015,female,164.687
medium_variant,174,2016,female,162.772
medium_variant,174,2017,female,160.815
medium_variant,174,2018,female,158.862
medium_variant,174,2019,female,156.97
medium_variant,174,2020,female,155.155
medium_variant,174,2021,female,153.575
medium_variant,174,2022,female,152.051
medium_variant,174,2023,female,150.527
medium_variant,174,2024,female,148.956
medium_variant,174,2025,female,147.33
medium_variant,174,2026,female,145.945
medium_variant,174,2027,female,144.463
medium_variant,174,2028,female,142.891
medium_variant,174,2029,female,141.24
medium_variant,174,2030,female,139.521
medium_variant,174,2031,female,137.98
medium_variant,174,2032,female,136.347
medium_variant,174,2033,female,134.633
medium_variant,174,2034,female,132.844
medium_variant,174,2035,female,130.99
medium_variant,174,2036,female,129.318
medium_variant,174,2037,female,127.563
medium_variant,174,2038,female,125.775
medium_variant,174,2039,female,124.004
medium_variant,174,2040,female,122.285
medium_variant,174,2041,female,120.826
medium_variant,174,2042,female,119.38
medium_variant,174,2043,female,117.961
medium_variant,174,2044,female,116.587
medium_variant,174,2045,female,115.267
medium_variant,174,2046,female,114.194
medium_variant,174,2047,female,113.135
medium_variant,174,2048,female,112.096
medium_variant,174,2049,female,111.082
medium_variant,174,2050,female,110.096
medium_variant,174,2051,female,109.324
medium_variant,174,2052,female,108.537
medium_variant,174,2053,female,107.734
medium_variant,174,2054,female,106.916
medium_variant,174,2055,female,106.09
medium_variant,174,2056,female,105.413
medium_variant,174,2057,female,104.699
medium_variant,174,2058,female,103.95
medium_variant,174,2059,female,103.167
medium_variant,174,2060,female,102.352
medium_variant,174,2061,female,101.688
medium_variant,174,2062,female,100.964
medium_variant,174,2063,female,100.199
medium_variant,174,2064,female,99.417
medium_variant,174,2065,female,98.628
medium_variant,174,2066,female,97.992
medium_variant,174,2067,female,97.329
medium_variant,174,2068,female,96.649
medium_variant,174,2069,female,95.963
medium_variant,174,2070,female,95.282
medium_variant,174,2071,female,94.772
medium_variant,174,2072,female,94.234
medium_variant,174,2073,female,93.681
medium_variant,174,2074,female,93.14
medium_variant,174,2075,female,92.625
medium_variant,174,2076,female,92.285
medium_variant,174,2077,female,91.936
medium_variant,174,2078,female,91.582
medium_variant,174,2079,female,91.228
medium_variant,174,2080,female,90.872
medium_variant,174,2081,female,90.674
medium_variant,174,2082,female,90.444
medium_variant,174,2083,female,90.192
medium_variant,174,2084,female,89.919
medium_variant,174,2085,female,89.635
medium_variant,174,2086,female,89.477
medium_variant,174,2087,female,89.276
medium_variant,174,2088,female,89.039
medium_variant,174,2089,female,88.78
medium_variant,174,2090,female,88.506
medium_variant,174,2091,female,88.343
medium_variant,174,2092,female,88.137
medium_variant,174,2093,female,87.901
medium_variant,174,2094,female,87.649
medium_variant,174,2095,female,87.391
medium_variant,174,2096,female,87.261
medium_variant,174,2097,female,87.093
medium_variant,174,2098,female,86.905
medium_variant,174,2099,female,86.708
medium_variant,174,2100,female,86.516
