variant,country,year,gender,dependencyratio2564
estimates,276,2014,female,76.086
estimates,276,2015,female,75.77
medium_variant,276,2015,female,75.77
medium_variant,276,2016,female,75.575
medium_variant,276,2017,female,75.433
medium_variant,276,2018,female,75.347
medium_variant,276,2019,female,75.325
medium_variant,276,2020,female,75.395
medium_variant,276,2021,female,75.761
medium_variant,276,2022,female,76.252
medium_variant,276,2023,female,76.89
medium_variant,276,2024,female,77.694
medium_variant,276,2025,female,78.681
medium_variant,276,2026,female,79.91
medium_variant,276,2027,female,81.276
medium_variant,276,2028,female,82.791
medium_variant,276,2029,female,84.467
medium_variant,276,2030,female,86.3
medium_variant,276,2031,female,88.363
medium_variant,276,2032,female,90.534
medium_variant,276,2033,female,92.717
medium_variant,276,2034,female,94.793
medium_variant,276,2035,female,96.699
medium_variant,276,2036,female,98.467
medium_variant,276,2037,female,99.975
medium_variant,276,2038,female,101.229
medium_variant,276,2039,female,102.244
medium_variant,276,2040,female,103.035
medium_variant,276,2041,female,103.507
medium_variant,276,2042,female,103.706
medium_variant,276,2043,female,103.723
medium_variant,276,2044,female,103.688
medium_variant,276,2045,female,103.697
medium_variant,276,2046,female,103.622
medium_variant,276,2047,female,103.551
medium_variant,276,2048,female,103.52
medium_variant,276,2049,female,103.584
medium_variant,276,2050,female,103.803
medium_variant,276,2051,female,104.079
medium_variant,276,2052,female,104.457
medium_variant,276,2053,female,104.937
medium_variant,276,2054,female,105.499
medium_variant,276,2055,female,106.142
medium_variant,276,2056,female,106.777
medium_variant,276,2057,female,107.4
medium_variant,276,2058,female,108.01
medium_variant,276,2059,female,108.618
medium_variant,276,2060,female,109.254
medium_variant,276,2061,female,109.841
medium_variant,276,2062,female,110.331
medium_variant,276,2063,female,110.755
medium_variant,276,2064,female,111.169
medium_variant,276,2065,female,111.641
medium_variant,276,2066,female,111.951
medium_variant,276,2067,female,112.199
medium_variant,276,2068,female,112.445
medium_variant,276,2069,female,112.715
medium_variant,276,2070,female,113.01
medium_variant,276,2071,female,112.993
medium_variant,276,2072,female,112.938
medium_variant,276,2073,female,112.865
medium_variant,276,2074,female,112.811
medium_variant,276,2075,female,112.831
medium_variant,276,2076,female,112.592
medium_variant,276,2077,female,112.348
medium_variant,276,2078,female,112.133
medium_variant,276,2079,female,112.002
medium_variant,276,2080,female,112.023
medium_variant,276,2081,female,111.855
medium_variant,276,2082,female,111.716
medium_variant,276,2083,female,111.648
medium_variant,276,2084,female,111.713
medium_variant,276,2085,female,111.991
medium_variant,276,2086,female,112.064
medium_variant,276,2087,female,112.193
medium_variant,276,2088,female,112.445
medium_variant,276,2089,female,112.864
medium_variant,276,2090,female,113.484
medium_variant,276,2091,female,113.825
medium_variant,276,2092,female,114.221
medium_variant,276,2093,female,114.694
medium_variant,276,2094,female,115.28
medium_variant,276,2095,female,116.028
medium_variant,276,2096,female,116.415
medium_variant,276,2097,female,116.811
medium_variant,276,2098,female,117.266
medium_variant,276,2099,female,117.827
medium_variant,276,2100,female,118.534
