variant,country,year,gender,dependencyratio2564
estimates,414,1950,male,131.881
estimates,414,1951,male,129.437
estimates,414,1952,male,126.651
estimates,414,1953,male,123.235
estimates,414,1954,male,118.638
estimates,414,1955,male,112.801
estimates,414,1956,male,115.005
estimates,414,1957,male,113.082
estimates,414,1958,male,108.573
estimates,414,1959,male,103.384
estimates,414,1960,male,98.696
estimates,414,1961,male,106.571
estimates,414,1962,male,113.493
estimates,414,1963,male,118.479
estimates,414,1964,male,120.972
estimates,414,1965,male,121.201
estimates,414,1966,male,126.226
estimates,414,1967,male,131.084
estimates,414,1968,male,135.783
estimates,414,1969,male,140.483
estimates,414,1970,male,144.889
estimates,414,1971,male,145.594
estimates,414,1972,male,147.554
estimates,414,1973,male,150.163
estimates,414,1974,male,152.426
estimates,414,1975,male,153.512
estimates,414,1976,male,150.646
estimates,414,1977,male,144.503
estimates,414,1978,male,136.148
estimates,414,1979,male,127.319
estimates,414,1980,male,119.165
estimates,414,1981,male,116.116
estimates,414,1982,male,113.134
estimates,414,1983,male,109.751
estimates,414,1984,male,105.593
estimates,414,1985,male,100.858
estimates,414,1986,male,103.076
estimates,414,1987,male,103.033
estimates,414,1988,male,100.923
estimates,414,1989,male,97.451
estimates,414,1990,male,93.208
estimates,414,1991,male,90.278
estimates,414,1992,male,86.888
estimates,414,1993,male,82.359
estimates,414,1994,male,76.699
estimates,414,1995,male,70.801
estimates,414,1996,male,70.862
estimates,414,1997,male,71.061
estimates,414,1998,male,71.313
estimates,414,1999,male,71.222
estimates,414,2000,male,70.34
estimates,414,2001,male,71.842
estimates,414,2002,male,71.66
estimates,414,2003,male,69.868
estimates,414,2004,male,67.041
estimates,414,2005,male,63.916
estimates,414,2006,male,63.554
estimates,414,2007,male,62.438
estimates,414,2008,male,60.549
estimates,414,2009,male,58.013
estimates,414,2010,male,55.134
estimates,414,2011,male,52.335
estimates,414,2012,male,49.846
estimates,414,2013,male,47.616
estimates,414,2014,male,45.641
estimates,414,2015,male,43.932
medium_variant,414,2015,male,43.932
medium_variant,414,2016,male,45.982
medium_variant,414,2017,male,47.559
medium_variant,414,2018,male,48.567
medium_variant,414,2019,male,48.965
medium_variant,414,2020,male,48.845
medium_variant,414,2021,male,50.23
medium_variant,414,2022,male,51.128
medium_variant,414,2023,male,51.515
medium_variant,414,2024,male,51.518
medium_variant,414,2025,male,51.309
medium_variant,414,2026,male,51.966
medium_variant,414,2027,male,52.599
medium_variant,414,2028,male,53.047
medium_variant,414,2029,male,53.182
medium_variant,414,2030,male,53.023
medium_variant,414,2031,male,53.763
medium_variant,414,2032,male,54.281
medium_variant,414,2033,male,54.572
medium_variant,414,2034,male,54.704
medium_variant,414,2035,male,54.761
medium_variant,414,2036,male,55.834
medium_variant,414,2037,male,56.759
medium_variant,414,2038,male,57.461
medium_variant,414,2039,male,57.898
medium_variant,414,2040,male,58.101
medium_variant,414,2041,male,59.207
medium_variant,414,2042,male,60.044
medium_variant,414,2043,male,60.581
medium_variant,414,2044,male,60.839
medium_variant,414,2045,male,60.885
medium_variant,414,2046,male,61.913
medium_variant,414,2047,male,62.695
medium_variant,414,2048,male,63.163
medium_variant,414,2049,male,63.295
medium_variant,414,2050,male,63.133
medium_variant,414,2051,male,63.791
medium_variant,414,2052,male,64.164
medium_variant,414,2053,male,64.216
medium_variant,414,2054,male,63.964
medium_variant,414,2055,male,63.477
medium_variant,414,2056,male,63.849
medium_variant,414,2057,male,63.986
medium_variant,414,2058,male,63.877
medium_variant,414,2059,male,63.572
medium_variant,414,2060,male,63.15
medium_variant,414,2061,male,63.704
medium_variant,414,2062,male,64.134
medium_variant,414,2063,male,64.382
medium_variant,414,2064,male,64.424
medium_variant,414,2065,male,64.297
medium_variant,414,2066,male,65.081
medium_variant,414,2067,male,65.696
medium_variant,414,2068,male,66.086
medium_variant,414,2069,male,66.233
medium_variant,414,2070,male,66.174
medium_variant,414,2071,male,66.895
medium_variant,414,2072,male,67.41
medium_variant,414,2073,male,67.705
medium_variant,414,2074,male,67.817
medium_variant,414,2075,male,67.811
medium_variant,414,2076,male,68.556
medium_variant,414,2077,male,69.174
medium_variant,414,2078,male,69.636
medium_variant,414,2079,male,69.948
medium_variant,414,2080,male,70.156
medium_variant,414,2081,male,71.044
medium_variant,414,2082,male,71.825
medium_variant,414,2083,male,72.456
medium_variant,414,2084,male,72.92
medium_variant,414,2085,male,73.247
medium_variant,414,2086,male,74.185
medium_variant,414,2087,male,74.982
medium_variant,414,2088,male,75.592
medium_variant,414,2089,male,76.002
medium_variant,414,2090,male,76.245
medium_variant,414,2091,male,77.03
medium_variant,414,2092,male,77.642
medium_variant,414,2093,male,78.059
medium_variant,414,2094,male,78.298
medium_variant,414,2095,male,78.411
medium_variant,414,2096,male,79.038
medium_variant,414,2097,male,79.526
medium_variant,414,2098,male,79.862
medium_variant,414,2099,male,80.065
medium_variant,414,2100,male,80.185
estimates,414,1950,female,195.387
estimates,414,1951,female,194.487
estimates,414,1952,female,194.962
estimates,414,1953,female,194.307
estimates,414,1954,female,191.739
estimates,414,1955,female,188.028
estimates,414,1956,female,193.537
estimates,414,1957,female,195.21
estimates,414,1958,female,195.064
estimates,414,1959,female,195.286
estimates,414,1960,female,197.107
estimates,414,1961,female,207.358
estimates,414,1962,female,214.734
estimates,414,1963,female,219.279
estimates,414,1964,female,221.324
estimates,414,1965,female,221.457
estimates,414,1966,female,227.23
estimates,414,1967,female,231.372
estimates,414,1968,female,233.688
estimates,414,1969,female,234.163
estimates,414,1970,female,232.599
estimates,414,1971,female,230.772
estimates,414,1972,female,229.104
estimates,414,1973,female,227.307
estimates,414,1974,female,224.824
estimates,414,1975,female,221.002
estimates,414,1976,female,220.488
estimates,414,1977,female,217.674
estimates,414,1978,female,212.763
estimates,414,1979,female,207.017
estimates,414,1980,female,201.64
estimates,414,1981,female,197.544
estimates,414,1982,female,193.309
estimates,414,1983,female,188.581
estimates,414,1984,female,182.606
estimates,414,1985,female,175.119
estimates,414,1986,female,175.006
estimates,414,1987,female,172.51
estimates,414,1988,female,168.1
estimates,414,1989,female,162.499
estimates,414,1990,female,156.04
estimates,414,1991,female,148.977
estimates,414,1992,female,141.871
estimates,414,1993,female,134.45
estimates,414,1994,female,127.003
estimates,414,1995,female,120.265
estimates,414,1996,female,116.923
estimates,414,1997,female,114.688
estimates,414,1998,female,112.903
estimates,414,1999,female,110.778
estimates,414,2000,female,107.919
estimates,414,2001,female,109.599
estimates,414,2002,female,109.484
estimates,414,2003,female,107.66
estimates,414,2004,female,104.934
estimates,414,2005,female,102.095
estimates,414,2006,female,99.768
estimates,414,2007,female,96.965
estimates,414,2008,female,93.552
estimates,414,2009,female,89.38
estimates,414,2010,female,84.636
estimates,414,2011,female,79.321
estimates,414,2012,female,74.086
estimates,414,2013,female,69.149
estimates,414,2014,female,64.801
estimates,414,2015,female,61.156
medium_variant,414,2015,female,61.156
medium_variant,414,2016,female,61.867
medium_variant,414,2017,female,62.689
medium_variant,414,2018,female,63.454
medium_variant,414,2019,female,63.926
medium_variant,414,2020,female,64.016
medium_variant,414,2021,female,64.978
medium_variant,414,2022,female,65.527
medium_variant,414,2023,female,65.667
medium_variant,414,2024,female,65.589
medium_variant,414,2025,female,65.483
medium_variant,414,2026,female,65.802
medium_variant,414,2027,female,66.277
medium_variant,414,2028,female,66.768
medium_variant,414,2029,female,67.111
medium_variant,414,2030,female,67.273
medium_variant,414,2031,female,67.823
medium_variant,414,2032,female,68.259
medium_variant,414,2033,female,68.608
medium_variant,414,2034,female,68.949
medium_variant,414,2035,female,69.342
medium_variant,414,2036,female,70.254
medium_variant,414,2037,female,71.142
medium_variant,414,2038,female,71.965
medium_variant,414,2039,female,72.675
medium_variant,414,2040,female,73.271
medium_variant,414,2041,female,74.101
medium_variant,414,2042,female,74.808
medium_variant,414,2043,female,75.411
medium_variant,414,2044,female,75.96
medium_variant,414,2045,female,76.503
medium_variant,414,2046,female,77.409
medium_variant,414,2047,female,78.26
medium_variant,414,2048,female,79.046
medium_variant,414,2049,female,79.762
medium_variant,414,2050,female,80.418
medium_variant,414,2051,female,81.354
medium_variant,414,2052,female,82.2
medium_variant,414,2053,female,82.901
medium_variant,414,2054,female,83.402
medium_variant,414,2055,female,83.694
medium_variant,414,2056,female,84.151
medium_variant,414,2057,female,84.383
medium_variant,414,2058,female,84.418
medium_variant,414,2059,female,84.324
medium_variant,414,2060,female,84.164
medium_variant,414,2061,female,84.351
medium_variant,414,2062,female,84.442
medium_variant,414,2063,female,84.436
medium_variant,414,2064,female,84.347
medium_variant,414,2065,female,84.204
medium_variant,414,2066,female,84.462
medium_variant,414,2067,female,84.644
medium_variant,414,2068,female,84.731
medium_variant,414,2069,female,84.712
medium_variant,414,2070,female,84.604
medium_variant,414,2071,female,84.82
medium_variant,414,2072,female,84.922
medium_variant,414,2073,female,84.951
medium_variant,414,2074,female,84.968
medium_variant,414,2075,female,85.026
medium_variant,414,2076,female,85.481
medium_variant,414,2077,female,85.936
medium_variant,414,2078,female,86.384
medium_variant,414,2079,female,86.83
medium_variant,414,2080,female,87.293
medium_variant,414,2081,female,88.072
medium_variant,414,2082,female,88.834
medium_variant,414,2083,female,89.557
medium_variant,414,2084,female,90.219
medium_variant,414,2085,female,90.822
medium_variant,414,2086,female,91.588
medium_variant,414,2087,female,92.257
medium_variant,414,2088,female,92.822
medium_variant,414,2089,female,93.28
medium_variant,414,2090,female,93.644
medium_variant,414,2091,female,94.112
medium_variant,414,2092,female,94.452
medium_variant,414,2093,female,94.673
medium_variant,414,2094,female,94.809
medium_variant,414,2095,female,94.907
medium_variant,414,2096,female,95.133
medium_variant,414,2097,female,95.275
medium_variant,414,2098,female,95.359
medium_variant,414,2099,female,95.423
medium_variant,414,2100,female,95.501
