variant,country,year,gender,dependencyratio2564
medium_variant,795,2098,male,80.722
medium_variant,795,2099,male,80.488
medium_variant,795,2100,male,80.236
estimates,795,1950,female,123.902
estimates,795,1951,female,125.044
estimates,795,1952,female,125.543
estimates,795,1953,female,125.986
estimates,795,1954,female,126.74
estimates,795,1955,female,127.985
estimates,795,1956,female,130.576
estimates,795,1957,female,133.239
estimates,795,1958,female,135.932
estimates,795,1959,female,138.424
estimates,795,1960,female,140.565
estimates,795,1961,female,142.568
estimates,795,1962,female,144.339
estimates,795,1963,female,146.163
estimates,795,1964,female,148.457
estimates,795,1965,female,151.47
estimates,795,1966,female,156.093
estimates,795,1967,female,161.052
estimates,795,1968,female,166.208
estimates,795,1969,female,171.377
estimates,795,1970,female,176.398
estimates,795,1971,female,181.891
estimates,795,1972,female,187.264
estimates,795,1973,female,192.127
estimates,795,1974,female,195.825
estimates,795,1975,female,197.858
estimates,795,1976,female,199.196
estimates,795,1977,female,199.124
estimates,795,1978,female,197.925
estimates,795,1979,female,195.913
estimates,795,1980,female,193.224
estimates,795,1981,female,191.004
estimates,795,1982,female,188.126
estimates,795,1983,female,184.849
estimates,795,1984,female,181.492
estimates,795,1985,female,178.247
estimates,795,1986,female,175.487
estimates,795,1987,female,172.978
estimates,795,1988,female,170.682
estimates,795,1989,female,168.549
estimates,795,1990,female,166.606
estimates,795,1991,female,165.748
estimates,795,1992,female,164.694
estimates,795,1993,female,163.452
estimates,795,1994,female,161.905
estimates,795,1995,female,159.88
estimates,795,1996,female,157.792
estimates,795,1997,female,155.078
estimates,795,1998,female,151.948
estimates,795,1999,female,148.746
estimates,795,2000,female,145.696
estimates,795,2001,female,142.704
estimates,795,2002,female,140.374
estimates,795,2003,female,138.291
estimates,795,2004,female,135.926
estimates,795,2005,female,133.087
estimates,795,2006,female,130.702
estimates,795,2007,female,127.611
estimates,795,2008,female,124.162
estimates,795,2009,female,120.844
estimates,795,2010,female,117.872
estimates,795,2011,female,114.708
estimates,795,2012,female,112.154
estimates,795,2013,female,110
estimates,795,2014,female,107.849
estimates,795,2015,female,105.546
medium_variant,795,2015,female,105.546
medium_variant,795,2016,female,104.218
medium_variant,795,2017,female,102.272
medium_variant,795,2018,female,100.195
medium_variant,795,2019,female,98.652
medium_variant,795,2020,female,97.903
medium_variant,795,2021,female,97.2
medium_variant,795,2022,female,97.37
medium_variant,795,2023,female,98.043
medium_variant,795,2024,female,98.669
medium_variant,795,2025,female,98.992
medium_variant,795,2026,female,99.519
medium_variant,795,2027,female,99.755
medium_variant,795,2028,female,99.759
medium_variant,795,2029,female,99.718
medium_variant,795,2030,female,99.716
medium_variant,795,2031,female,99.849
medium_variant,795,2032,female,99.961
medium_variant,795,2033,female,99.928
medium_variant,795,2034,female,99.525
medium_variant,795,2035,female,98.654
medium_variant,795,2036,female,97.568
medium_variant,795,2037,female,96.043
medium_variant,795,2038,female,94.289
medium_variant,795,2039,female,92.583
medium_variant,795,2040,female,91.089
medium_variant,795,2041,female,89.942
medium_variant,795,2042,female,88.925
medium_variant,795,2043,female,88.044
medium_variant,795,2044,female,87.276
medium_variant,795,2045,female,86.607
medium_variant,795,2046,female,86.201
medium_variant,795,2047,female,85.875
medium_variant,795,2048,female,85.64
medium_variant,795,2049,female,85.509
medium_variant,795,2050,female,85.487
medium_variant,795,2051,female,85.708
medium_variant,795,2052,female,85.99
medium_variant,795,2053,female,86.32
medium_variant,795,2054,female,86.691
medium_variant,795,2055,female,87.093
medium_variant,795,2056,female,87.661
medium_variant,795,2057,female,88.22
medium_variant,795,2058,female,88.708
medium_variant,795,2059,female,89.043
medium_variant,795,2060,female,89.182
medium_variant,795,2061,female,89.285
medium_variant,795,2062,female,89.173
medium_variant,795,2063,female,88.87
medium_variant,795,2064,female,88.405
medium_variant,795,2065,female,87.806
medium_variant,795,2066,female,87.226
medium_variant,795,2067,female,86.501
medium_variant,795,2068,female,85.692
medium_variant,795,2069,female,84.867
medium_variant,795,2070,female,84.076
medium_variant,795,2071,female,83.465
medium_variant,795,2072,female,82.86
medium_variant,795,2073,female,82.312
medium_variant,795,2074,female,81.879
medium_variant,795,2075,female,81.601
medium_variant,795,2076,female,81.619
medium_variant,795,2077,female,81.747
medium_variant,795,2078,female,81.996
medium_variant,795,2079,female,82.375
medium_variant,795,2080,female,82.885
medium_variant,795,2081,female,83.679
medium_variant,795,2082,female,84.555
medium_variant,795,2083,female,85.463
medium_variant,795,2084,female,86.331
medium_variant,795,2085,female,87.121
medium_variant,795,2086,female,87.967
medium_variant,795,2087,female,88.69
medium_variant,795,2088,female,89.299
medium_variant,795,2089,female,89.81
medium_variant,795,2090,female,90.24
medium_variant,795,2091,female,90.646
medium_variant,795,2092,female,90.926
medium_variant,795,2093,female,91.109
medium_variant,795,2094,female,91.226
medium_variant,795,2095,female,91.298
medium_variant,795,2096,female,91.346
medium_variant,795,2097,female,91.324
medium_variant,795,2098,female,91.262
medium_variant,795,2099,female,91.198
medium_variant,795,2100,female,91.167
