variant,country,year,gender,dependencyratio2564
estimates,860,1950,male,149.858
estimates,860,1951,male,151.151
estimates,860,1952,male,151.688
estimates,860,1953,male,151.305
estimates,860,1954,male,150.713
estimates,860,1955,male,150.625
estimates,860,1956,male,153.529
estimates,860,1957,male,156.087
estimates,860,1958,male,158.789
estimates,860,1959,male,161.832
estimates,860,1960,male,165.222
estimates,860,1961,male,167.932
estimates,860,1962,male,170.864
estimates,860,1963,male,173.873
estimates,860,1964,male,176.882
estimates,860,1965,male,180.036
estimates,860,1966,male,184.425
estimates,860,1967,male,188.841
estimates,860,1968,male,193.392
estimates,860,1969,male,198.157
estimates,860,1970,male,202.991
estimates,860,1971,male,208.632
estimates,860,1972,male,214.49
estimates,860,1973,male,219.783
estimates,860,1974,male,223.407
estimates,860,1975,male,224.754
estimates,860,1976,male,225.581
estimates,860,1977,male,223.804
estimates,860,1978,male,220.04
estimates,860,1979,male,215.324
estimates,860,1980,male,210.397
estimates,860,1981,male,206.608
estimates,860,1982,male,202.827
estimates,860,1983,male,198.933
estimates,860,1984,male,194.696
estimates,860,1985,male,190.118
estimates,860,1986,male,186.309
estimates,860,1987,male,182.416
estimates,860,1988,male,178.849
estimates,860,1989,male,176.052
estimates,860,1990,male,174.171
estimates,860,1991,male,173.661
estimates,860,1992,male,173.506
estimates,860,1993,male,173.467
estimates,860,1994,male,173.123
estimates,860,1995,male,172.184
estimates,860,1996,male,170.901
estimates,860,1997,male,168.877
estimates,860,1998,male,166.328
estimates,860,1999,male,163.566
estimates,860,2000,male,160.758
estimates,860,2001,male,157.434
estimates,860,2002,male,154.239
estimates,860,2003,male,151.021
estimates,860,2004,male,147.647
estimates,860,2005,male,144.136
estimates,860,2006,male,140.784
estimates,860,2007,male,137.508
estimates,860,2008,male,134.161
estimates,860,2009,male,130.54
estimates,860,2010,male,126.593
estimates,860,2011,male,123.14
estimates,860,2012,male,119.199
estimates,860,2013,male,115.12
estimates,860,2014,male,111.249
estimates,860,2015,male,107.714
medium_variant,860,2015,male,107.714
medium_variant,860,2016,male,104.463
medium_variant,860,2017,male,101.43
medium_variant,860,2018,male,98.686
medium_variant,860,2019,male,96.291
medium_variant,860,2020,male,94.284
medium_variant,860,2021,male,92.815
medium_variant,860,2022,male,91.669
medium_variant,860,2023,male,90.771
medium_variant,860,2024,male,90.062
medium_variant,860,2025,male,89.502
medium_variant,860,2026,male,89.299
medium_variant,860,2027,male,89.234
medium_variant,860,2028,male,89.172
medium_variant,860,2029,male,88.934
medium_variant,860,2030,male,88.423
medium_variant,860,2031,male,87.924
medium_variant,860,2032,male,87.156
medium_variant,860,2033,male,86.162
medium_variant,860,2034,male,85.011
medium_variant,860,2035,male,83.762
medium_variant,860,2036,male,82.696
medium_variant,860,2037,male,81.495
medium_variant,860,2038,male,80.227
medium_variant,860,2039,male,78.964
medium_variant,860,2040,male,77.756
medium_variant,860,2041,male,76.845
medium_variant,860,2042,male,75.963
medium_variant,860,2043,male,75.133
medium_variant,860,2044,male,74.376
medium_variant,860,2045,male,73.708
medium_variant,860,2046,male,73.371
medium_variant,860,2047,male,73.095
medium_variant,860,2048,male,72.891
medium_variant,860,2049,male,72.776
medium_variant,860,2050,male,72.76
medium_variant,860,2051,male,73.066
medium_variant,860,2052,male,73.436
medium_variant,860,2053,male,73.855
medium_variant,860,2054,male,74.308
medium_variant,860,2055,male,74.786
medium_variant,860,2056,male,75.533
medium_variant,860,2057,male,76.26
medium_variant,860,2058,male,76.93
medium_variant,860,2059,male,77.501
medium_variant,860,2060,male,77.951
medium_variant,860,2061,male,78.528
medium_variant,860,2062,male,78.957
medium_variant,860,2063,male,79.223
medium_variant,860,2064,male,79.301
medium_variant,860,2065,male,79.188
medium_variant,860,2066,male,79.153
medium_variant,860,2067,male,78.922
medium_variant,860,2068,male,78.556
medium_variant,860,2069,male,78.132
medium_variant,860,2070,male,77.703
medium_variant,860,2071,male,77.531
medium_variant,860,2072,male,77.324
medium_variant,860,2073,male,77.128
medium_variant,860,2074,male,76.998
medium_variant,860,2075,male,76.968
medium_variant,860,2076,male,77.321
