variant,country,year,gender,dependencyratio2564
medium_variant,270,2035,male,170.62
medium_variant,270,2036,male,167.659
medium_variant,270,2037,male,164.569
medium_variant,270,2038,male,161.412
medium_variant,270,2039,male,158.252
medium_variant,270,2040,male,155.121
medium_variant,270,2041,male,152.397
medium_variant,270,2042,male,149.655
medium_variant,270,2043,male,146.908
medium_variant,270,2044,male,144.171
medium_variant,270,2045,male,141.446
medium_variant,270,2046,male,139.084
medium_variant,270,2047,male,136.703
medium_variant,270,2048,male,134.308
medium_variant,270,2049,male,131.896
medium_variant,270,2050,male,129.469
medium_variant,270,2051,male,127.358
medium_variant,270,2052,male,125.212
medium_variant,270,2053,male,123.045
medium_variant,270,2054,male,120.871
medium_variant,270,2055,male,118.698
medium_variant,270,2056,male,116.838
medium_variant,270,2057,male,114.957
medium_variant,270,2058,male,113.07
medium_variant,270,2059,male,111.192
medium_variant,270,2060,male,109.335
medium_variant,270,2061,male,107.797
medium_variant,270,2062,male,106.245
medium_variant,270,2063,male,104.697
medium_variant,270,2064,male,103.167
medium_variant,270,2065,male,101.668
medium_variant,270,2066,male,100.479
medium_variant,270,2067,male,99.287
medium_variant,270,2068,male,98.098
medium_variant,270,2069,male,96.921
medium_variant,270,2070,male,95.76
medium_variant,270,2071,male,94.894
medium_variant,270,2072,male,94.008
medium_variant,270,2073,male,93.112
medium_variant,270,2074,male,92.218
medium_variant,270,2075,male,91.333
medium_variant,270,2076,male,90.722
medium_variant,270,2077,male,90.086
medium_variant,270,2078,male,89.429
medium_variant,270,2079,male,88.757
medium_variant,270,2080,male,88.073
medium_variant,270,2081,male,87.652
medium_variant,270,2082,male,87.186
medium_variant,270,2083,male,86.684
medium_variant,270,2084,male,86.154
medium_variant,270,2085,male,85.602
medium_variant,270,2086,male,85.311
medium_variant,270,2087,male,84.968
medium_variant,270,2088,male,84.581
medium_variant,270,2089,male,84.156
medium_variant,270,2090,male,83.7
medium_variant,270,2091,male,83.514
medium_variant,270,2092,male,83.261
medium_variant,270,2093,male,82.955
medium_variant,270,2094,male,82.61
medium_variant,270,2095,male,82.239
medium_variant,270,2096,male,82.142
medium_variant,270,2097,male,81.987
medium_variant,270,2098,male,81.786
medium_variant,270,2099,male,81.548
medium_variant,270,2100,male,81.276
estimates,270,1950,female,160.628
estimates,270,1951,female,163.612
estimates,270,1952,female,164.799
estimates,270,1953,female,165.2
estimates,270,1954,female,165.526
estimates,270,1955,female,165.965
estimates,270,1956,female,167.43
estimates,270,1957,female,168.045
estimates,270,1958,female,167.428
estimates,270,1959,female,165.083
estimates,270,1960,female,160.774
estimates,270,1961,female,161.378
estimates,270,1962,female,161.443
estimates,270,1963,female,161.144
estimates,270,1964,female,161.11
estimates,270,1965,female,161.779
estimates,270,1966,female,165.683
estimates,270,1967,female,169.362
estimates,270,1968,female,172.36
estimates,270,1969,female,174.012
estimates,270,1970,female,174.007
estimates,270,1971,female,177.539
estimates,270,1972,female,180.599
estimates,270,1973,female,183.613
estimates,270,1974,female,186.803
estimates,270,1975,female,189.624
estimates,270,1976,female,194.688
estimates,270,1977,female,199.209
estimates,270,1978,female,202.327
estimates,270,1979,female,203.468
estimates,270,1980,female,202.588
estimates,270,1981,female,203.631
estimates,270,1982,female,204.188
estimates,270,1983,female,205.008
estimates,270,1984,female,206.903
estimates,270,1985,female,209.825
estimates,270,1986,female,215.644
estimates,270,1987,female,220.759
estimates,270,1988,female,224.1
estimates,270,1989,female,224.732
estimates,270,1990,female,222.496
estimates,270,1991,female,220.544
estimates,270,1992,female,218.454
estimates,270,1993,female,216.56
estimates,270,1994,female,215.366
estimates,270,1995,female,214.987
estimates,270,1996,female,217.663
estimates,270,1997,female,220.206
estimates,270,1998,female,222.055
estimates,270,1999,female,222.637
estimates,270,2000,female,221.736
estimates,270,2001,female,220.576
estimates,270,2002,female,218.6
estimates,270,2003,female,216.196
estimates,270,2004,female,213.75
estimates,270,2005,female,211.42
estimates,270,2006,female,210.059
estimates,270,2007,female,208.685
estimates,270,2008,female,207.282
estimates,270,2009,female,205.828
estimates,270,2010,female,204.297
estimates,270,2011,female,203.416
estimates,270,2012,female,202.46
estimates,270,2013,female,201.387
estimates,270,2014,female,200.15
estimates,270,2015,female,198.719
medium_variant,270,2015,female,198.719
medium_variant,270,2016,female,197.917
medium_variant,270,2017,female,196.862
medium_variant,270,2018,female,195.552
medium_variant,270,2019,female,194.011
medium_variant,270,2020,female,192.249
medium_variant,270,2021,female,190.848
medium_variant,270,2022,female,189.242
medium_variant,270,2023,female,187.416
medium_variant,270,2024,female,185.355
medium_variant,270,2025,female,183.078
medium_variant,270,2026,female,181.209
medium_variant,270,2027,female,179.118
medium_variant,270,2028,female,176.836
medium_variant,270,2029,female,174.421
medium_variant,270,2030,female,171.904
medium_variant,270,2031,female,169.802
medium_variant,270,2032,female,167.587
medium_variant,270,2033,female,165.234
medium_variant,270,2034,female,162.716
medium_variant,270,2035,female,160.034
medium_variant,270,2036,female,157.668
medium_variant,270,2037,female,155.151
medium_variant,270,2038,female,152.532
medium_variant,270,2039,female,149.878
medium_variant,270,2040,female,147.226
medium_variant,270,2041,female,144.968
medium_variant,270,2042,female,142.671
medium_variant,270,2043,female,140.343
medium_variant,270,2044,female,137.992
medium_variant,270,2045,female,135.627
medium_variant,270,2046,female,133.604
medium_variant,270,2047,female,131.545
medium_variant,270,2048,female,129.446
medium_variant,270,2049,female,127.302
medium_variant,270,2050,female,125.122
medium_variant,270,2051,female,123.224
medium_variant,270,2052,female,121.276
medium_variant,270,2053,female,119.291
medium_variant,270,2054,female,117.284
medium_variant,270,2055,female,115.264
medium_variant,270,2056,female,113.523
medium_variant,270,2057,female,111.754
medium_variant,270,2058,female,109.972
medium_variant,270,2059,female,108.195
medium_variant,270,2060,female,106.436
medium_variant,270,2061,female,104.965
medium_variant,270,2062,female,103.484
medium_variant,270,2063,female,102.009
medium_variant,270,2064,female,100.556
medium_variant,270,2065,female,99.137
medium_variant,270,2066,female,97.996
medium_variant,270,2067,female,96.861
medium_variant,270,2068,female,95.738
medium_variant,270,2069,female,94.633
medium_variant,270,2070,female,93.552
medium_variant,270,2071,female,92.728
medium_variant,270,2072,female,91.896
medium_variant,270,2073,female,91.065
medium_variant,270,2074,female,90.247
medium_variant,270,2075,female,89.448
medium_variant,270,2076,female,88.877
medium_variant,270,2077,female,88.295
medium_variant,270,2078,female,87.708
medium_variant,270,2079,female,87.122
medium_variant,270,2080,female,86.54
medium_variant,270,2081,female,86.166
medium_variant,270,2082,female,85.766
medium_variant,270,2083,female,85.35
medium_variant,270,2084,female,84.926
medium_variant,270,2085,female,84.498
medium_variant,270,2086,female,84.263
medium_variant,270,2087,female,83.998
medium_variant,270,2088,female,83.71
medium_variant,270,2089,female,83.406
medium_variant,270,2090,female,83.092
medium_variant,270,2091,female,82.97
medium_variant,270,2092,female,82.805
medium_variant,270,2093,female,82.61
medium_variant,270,2094,female,82.402
medium_variant,270,2095,female,82.191
medium_variant,270,2096,female,82.165
medium_variant,270,2097,female,82.106
medium_variant,270,2098,female,82.027
medium_variant,270,2099,female,81.937
medium_variant,270,2100,female,81.842
