variant,country,year,gender,dependencyratio2564
estimates,540,1959,female,147.979
estimates,540,1960,female,148.659
estimates,540,1961,female,149.593
estimates,540,1962,female,150.693
estimates,540,1963,female,151.964
estimates,540,1964,female,153.084
estimates,540,1965,female,153.814
estimates,540,1966,female,154.796
estimates,540,1967,female,155.211
estimates,540,1968,female,155.221
estimates,540,1969,female,155.133
estimates,540,1970,female,155.422
estimates,540,1971,female,156.728
estimates,540,1972,female,157.936
estimates,540,1973,female,158.779
estimates,540,1974,female,158.586
estimates,540,1975,female,157.351
estimates,540,1976,female,158.276
estimates,540,1977,female,157.687
estimates,540,1978,female,156.184
estimates,540,1979,female,154.567
estimates,540,1980,female,153.316
estimates,540,1981,female,151.674
estimates,540,1982,female,150.792
estimates,540,1983,female,150.098
estimates,540,1984,female,148.996
estimates,540,1985,female,147.366
estimates,540,1986,female,145.763
estimates,540,1987,female,143.554
estimates,540,1988,female,141.025
estimates,540,1989,female,138.593
estimates,540,1990,female,136.383
estimates,540,1991,female,133.027
estimates,540,1992,female,129.751
estimates,540,1993,female,126.332
estimates,540,1994,female,122.626
estimates,540,1995,female,118.575
estimates,540,1996,female,115.798
estimates,540,1997,female,112.525
estimates,540,1998,female,109.201
estimates,540,1999,female,106.307
estimates,540,2000,female,104.035
estimates,540,2001,female,102.045
estimates,540,2002,female,100.547
estimates,540,2003,female,99.342
estimates,540,2004,female,98.167
estimates,540,2005,female,96.875
estimates,540,2006,female,95.03
estimates,540,2007,female,93.519
estimates,540,2008,female,92.385
estimates,540,2009,female,91.641
estimates,540,2010,female,91.189
estimates,540,2011,female,90.91
estimates,540,2012,female,90.535
estimates,540,2013,female,90.036
estimates,540,2014,female,89.325
estimates,540,2015,female,88.36
medium_variant,540,2015,female,88.36
medium_variant,540,2016,female,87.625
medium_variant,540,2017,female,86.568
medium_variant,540,2018,female,85.36
medium_variant,540,2019,female,84.249
medium_variant,540,2020,female,83.335
medium_variant,540,2021,female,82.695
medium_variant,540,2022,female,82.255
medium_variant,540,2023,female,81.982
medium_variant,540,2024,female,81.782
medium_variant,540,2025,female,81.633
medium_variant,540,2026,female,81.783
medium_variant,540,2027,female,81.984
medium_variant,540,2028,female,82.243
medium_variant,540,2029,female,82.567
medium_variant,540,2030,female,82.957
medium_variant,540,2031,female,83.581
medium_variant,540,2032,female,84.24
medium_variant,540,2033,female,84.905
medium_variant,540,2034,female,85.555
medium_variant,540,2035,female,86.167
medium_variant,540,2036,female,86.859
medium_variant,540,2037,female,87.485
medium_variant,540,2038,female,88.03
medium_variant,540,2039,female,88.509
medium_variant,540,2040,female,88.928
medium_variant,540,2041,female,89.371
medium_variant,540,2042,female,89.73
medium_variant,540,2043,female,89.991
medium_variant,540,2044,female,90.125
medium_variant,540,2045,female,90.114
medium_variant,540,2046,female,90.049
medium_variant,540,2047,female,89.853
medium_variant,540,2048,female,89.561
medium_variant,540,2049,female,89.259
medium_variant,540,2050,female,88.98
medium_variant,540,2051,female,88.786
medium_variant,540,2052,female,88.604
medium_variant,540,2053,female,88.461
medium_variant,540,2054,female,88.396
medium_variant,540,2055,female,88.457
medium_variant,540,2056,female,88.683
medium_variant,540,2057,female,88.996
medium_variant,540,2058,female,89.394
medium_variant,540,2059,female,89.85
medium_variant,540,2060,female,90.354
medium_variant,540,2061,female,90.952
medium_variant,540,2062,female,91.555
medium_variant,540,2063,female,92.161
medium_variant,540,2064,female,92.758
medium_variant,540,2065,female,93.335
medium_variant,540,2066,female,93.906
medium_variant,540,2067,female,94.417
medium_variant,540,2068,female,94.871
medium_variant,540,2069,female,95.296
medium_variant,540,2070,female,95.72
medium_variant,540,2071,female,96.095
medium_variant,540,2072,female,96.422
medium_variant,540,2073,female,96.74
medium_variant,540,2074,female,97.09
medium_variant,540,2075,female,97.495
medium_variant,540,2076,female,97.82
medium_variant,540,2077,female,98.163
medium_variant,540,2078,female,98.536
medium_variant,540,2079,female,98.954
medium_variant,540,2080,female,99.434
medium_variant,540,2081,female,99.853
medium_variant,540,2082,female,100.29
medium_variant,540,2083,female,100.757
medium_variant,540,2084,female,101.257
medium_variant,540,2085,female,101.783
medium_variant,540,2086,female,102.24
medium_variant,540,2087,female,102.678
medium_variant,540,2088,female,103.12
medium_variant,540,2089,female,103.595
medium_variant,540,2090,female,104.133
medium_variant,540,2091,female,104.56
medium_variant,540,2092,female,104.975
medium_variant,540,2093,female,105.413
medium_variant,540,2094,female,105.915
medium_variant,540,2095,female,106.497
medium_variant,540,2096,female,106.906
medium_variant,540,2097,female,107.344
medium_variant,540,2098,female,107.807
medium_variant,540,2099,female,108.295
medium_variant,540,2100,female,108.84
