variant,country,year,gender,dependencyratio2564
medium_variant,422,2023,male,76.549
medium_variant,422,2024,male,74.62
medium_variant,422,2025,male,72.911
medium_variant,422,2026,male,72.198
medium_variant,422,2027,male,71.565
medium_variant,422,2028,male,71.117
medium_variant,422,2029,male,71.017
medium_variant,422,2030,male,71.336
medium_variant,422,2031,male,72.31
medium_variant,422,2032,male,73.573
medium_variant,422,2033,male,75.007
medium_variant,422,2034,male,76.383
medium_variant,422,2035,male,77.561
medium_variant,422,2036,male,78.576
medium_variant,422,2037,male,79.345
medium_variant,422,2038,male,79.918
medium_variant,422,2039,male,80.396
medium_variant,422,2040,male,80.855
medium_variant,422,2041,male,81.213
medium_variant,422,2042,male,81.522
medium_variant,422,2043,male,81.8
medium_variant,422,2044,male,82.065
medium_variant,422,2045,male,82.339
medium_variant,422,2046,male,82.556
medium_variant,422,2047,male,82.763
medium_variant,422,2048,male,83.015
medium_variant,422,2049,male,83.365
medium_variant,422,2050,male,83.854
medium_variant,422,2051,male,84.393
medium_variant,422,2052,male,85.024
medium_variant,422,2053,male,85.792
medium_variant,422,2054,male,86.749
medium_variant,422,2055,male,87.932
medium_variant,422,2056,male,89.24
medium_variant,422,2057,male,90.709
medium_variant,422,2058,male,92.343
medium_variant,422,2059,male,94.148
medium_variant,422,2060,male,96.132
medium_variant,422,2061,male,98.101
medium_variant,422,2062,male,100.141
medium_variant,422,2063,male,102.24
medium_variant,422,2064,male,104.366
medium_variant,422,2065,male,106.49
medium_variant,422,2066,male,108.26
medium_variant,422,2067,male,109.934
medium_variant,422,2068,male,111.482
medium_variant,422,2069,male,112.848
medium_variant,422,2070,male,113.987
medium_variant,422,2071,male,114.535
medium_variant,422,2072,male,114.786
medium_variant,422,2073,male,114.799
medium_variant,422,2074,male,114.668
medium_variant,422,2075,male,114.481
medium_variant,422,2076,male,113.94
medium_variant,422,2077,male,113.277
medium_variant,422,2078,male,112.562
medium_variant,422,2079,male,111.886
medium_variant,422,2080,male,111.34
medium_variant,422,2081,male,110.644
medium_variant,422,2082,male,109.992
medium_variant,422,2083,male,109.456
medium_variant,422,2084,male,109.102
medium_variant,422,2085,male,108.981
medium_variant,422,2086,male,108.809
medium_variant,422,2087,male,108.755
medium_variant,422,2088,male,108.878
medium_variant,422,2089,male,109.245
medium_variant,422,2090,male,109.929
medium_variant,422,2091,male,110.598
medium_variant,422,2092,male,111.44
medium_variant,422,2093,male,112.474
medium_variant,422,2094,male,113.687
medium_variant,422,2095,male,115.055
medium_variant,422,2096,male,116.17
medium_variant,422,2097,male,117.314
medium_variant,422,2098,male,118.477
medium_variant,422,2099,male,119.642
medium_variant,422,2100,male,120.798
estimates,422,1950,female,148.62
estimates,422,1951,female,150.255
estimates,422,1952,female,152.319
estimates,422,1953,female,153.907
estimates,422,1954,female,154.912
estimates,422,1955,female,155.692
estimates,422,1956,female,158.542
estimates,422,1957,female,160.195
estimates,422,1958,female,161.467
estimates,422,1959,female,162.951
estimates,422,1960,female,164.783
estimates,422,1961,female,166.029
estimates,422,1962,female,167.993
estimates,422,1963,female,170.309
estimates,422,1964,female,172.427
estimates,422,1965,female,174.092
estimates,422,1966,female,176.327
estimates,422,1967,female,177.909
estimates,422,1968,female,178.917
estimates,422,1969,female,179.723
estimates,422,1970,female,180.582
estimates,422,1971,female,182.082
estimates,422,1972,female,183.612
estimates,422,1973,female,184.812
estimates,422,1974,female,185.047
estimates,422,1975,female,183.944
estimates,422,1976,female,182.783
estimates,422,1977,female,180.87
estimates,422,1978,female,178.457
estimates,422,1979,female,175.938
estimates,422,1980,female,173.556
estimates,422,1981,female,169.269
estimates,422,1982,female,165.176
estimates,422,1983,female,161.15
estimates,422,1984,female,157.027
estimates,422,1985,female,152.708
estimates,422,1986,female,148.617
estimates,422,1987,female,144.141
estimates,422,1988,female,139.495
estimates,422,1989,female,135.119
estimates,422,1990,female,131.403
estimates,422,1991,female,128.903
estimates,422,1992,female,126.636
estimates,422,1993,female,124.55
estimates,422,1994,female,122.375
estimates,422,1995,female,119.862
estimates,422,1996,female,117.903
estimates,422,1997,female,115.681
estimates,422,1998,female,113.199
estimates,422,1999,female,110.662
estimates,422,2000,female,108.361
estimates,422,2001,female,112.503
estimates,422,2002,female,116.623
estimates,422,2003,female,120.662
estimates,422,2004,female,124.217
estimates,422,2005,female,126.745
estimates,422,2006,female,124.783
estimates,422,2007,female,122.056
estimates,422,2008,female,118.83
estimates,422,2009,female,115.741
estimates,422,2010,female,113.38
estimates,422,2011,female,111.644
estimates,422,2012,female,110.236
estimates,422,2013,female,109.069
estimates,422,2014,female,107.692
estimates,422,2015,female,105.718
medium_variant,422,2015,female,105.718
medium_variant,422,2016,female,102.157
medium_variant,422,2017,female,98.501
medium_variant,422,2018,female,94.796
medium_variant,422,2019,female,91.294
medium_variant,422,2020,female,88.155
medium_variant,422,2021,female,84.509
medium_variant,422,2022,female,81.43
medium_variant,422,2023,female,78.788
medium_variant,422,2024,female,76.373
medium_variant,422,2025,female,74.108
medium_variant,422,2026,female,72.714
medium_variant,422,2027,female,71.318
medium_variant,422,2028,female,70.052
medium_variant,422,2029,female,69.109
medium_variant,422,2030,female,68.576
medium_variant,422,2031,female,68.504
medium_variant,422,2032,female,68.72
medium_variant,422,2033,female,69.14
medium_variant,422,2034,female,69.606
medium_variant,422,2035,female,70.034
medium_variant,422,2036,female,70.419
medium_variant,422,2037,female,70.732
medium_variant,422,2038,female,71.009
medium_variant,422,2039,female,71.326
medium_variant,422,2040,female,71.731
medium_variant,422,2041,female,72.104
medium_variant,422,2042,female,72.543
medium_variant,422,2043,female,73.047
medium_variant,422,2044,female,73.608
medium_variant,422,2045,female,74.232
medium_variant,422,2046,female,74.846
medium_variant,422,2047,female,75.496
medium_variant,422,2048,female,76.247
medium_variant,422,2049,female,77.189
medium_variant,422,2050,female,78.395
medium_variant,422,2051,female,79.729
medium_variant,422,2052,female,81.27
medium_variant,422,2053,female,83.052
medium_variant,422,2054,female,85.096
medium_variant,422,2055,female,87.417
medium_variant,422,2056,female,89.784
medium_variant,422,2057,female,92.369
medium_variant,422,2058,female,95.172
medium_variant,422,2059,female,98.173
medium_variant,422,2060,female,101.35
medium_variant,422,2061,female,104.338
medium_variant,422,2062,female,107.39
medium_variant,422,2063,female,110.479
medium_variant,422,2064,female,113.574
medium_variant,422,2065,female,116.648
medium_variant,422,2066,female,119.181
medium_variant,422,2067,female,121.575
medium_variant,422,2068,female,123.79
medium_variant,422,2069,female,125.757
medium_variant,422,2070,female,127.433
medium_variant,422,2071,female,128.275
medium_variant,422,2072,female,128.726
medium_variant,422,2073,female,128.857
medium_variant,422,2074,female,128.779
medium_variant,422,2075,female,128.59
medium_variant,422,2076,female,127.832
medium_variant,422,2077,female,126.881
medium_variant,422,2078,female,125.815
medium_variant,422,2079,female,124.753
medium_variant,422,2080,female,123.822
medium_variant,422,2081,female,122.589
medium_variant,422,2082,female,121.36
medium_variant,422,2083,female,120.254
medium_variant,422,2084,female,119.387
medium_variant,422,2085,female,118.851
medium_variant,422,2086,female,118.201
medium_variant,422,2087,female,117.723
medium_variant,422,2088,female,117.49
medium_variant,422,2089,female,117.572
medium_variant,422,2090,female,118.035
medium_variant,422,2091,female,118.414
medium_variant,422,2092,female,119.013
medium_variant,422,2093,female,119.851
medium_variant,422,2094,female,120.9
medium_variant,422,2095,female,122.125
medium_variant,422,2096,female,123.048
medium_variant,422,2097,female,124.02
medium_variant,422,2098,female,125.035
medium_variant,422,2099,female,126.068
medium_variant,422,2100,female,127.101
