variant,country,year,gender,dependencyratio2564
estimates,528,2015,male,74.901
medium_variant,528,2015,male,74.901
medium_variant,528,2016,male,75.632
medium_variant,528,2017,male,76.367
medium_variant,528,2018,male,77.096
medium_variant,528,2019,male,77.814
medium_variant,528,2020,male,78.528
medium_variant,528,2021,male,79.381
medium_variant,528,2022,male,80.183
medium_variant,528,2023,male,80.972
medium_variant,528,2024,male,81.776
medium_variant,528,2025,male,82.611
medium_variant,528,2026,male,83.518
medium_variant,528,2027,male,84.416
medium_variant,528,2028,male,85.338
medium_variant,528,2029,male,86.338
medium_variant,528,2030,male,87.451
medium_variant,528,2031,male,88.693
medium_variant,528,2032,male,90.011
medium_variant,528,2033,male,91.374
medium_variant,528,2034,male,92.728
medium_variant,528,2035,male,94.038
medium_variant,528,2036,male,95.293
medium_variant,528,2037,male,96.463
medium_variant,528,2038,male,97.516
medium_variant,528,2039,male,98.407
medium_variant,528,2040,male,99.111
medium_variant,528,2041,male,99.629
medium_variant,528,2042,male,99.916
medium_variant,528,2043,male,100.009
medium_variant,528,2044,male,99.976
medium_variant,528,2045,male,99.885
medium_variant,528,2046,male,99.71
medium_variant,528,2047,male,99.434
medium_variant,528,2048,male,99.12
medium_variant,528,2049,male,98.839
medium_variant,528,2050,male,98.637
medium_variant,528,2051,male,98.478
medium_variant,528,2052,male,98.359
medium_variant,528,2053,male,98.295
medium_variant,528,2054,male,98.3
medium_variant,528,2055,male,98.395
medium_variant,528,2056,male,98.574
medium_variant,528,2057,male,98.787
medium_variant,528,2058,male,99.042
medium_variant,528,2059,male,99.344
medium_variant,528,2060,male,99.708
medium_variant,528,2061,male,100.103
medium_variant,528,2062,male,100.488
medium_variant,528,2063,male,100.889
medium_variant,528,2064,male,101.342
medium_variant,528,2065,male,101.882
medium_variant,528,2066,male,102.411
medium_variant,528,2067,male,102.948
medium_variant,528,2068,male,103.511
medium_variant,528,2069,male,104.111
medium_variant,528,2070,male,104.761
medium_variant,528,2071,male,105.274
medium_variant,528,2072,male,105.773
medium_variant,528,2073,male,106.263
medium_variant,528,2074,male,106.734
medium_variant,528,2075,male,107.187
medium_variant,528,2076,male,107.389
medium_variant,528,2077,male,107.519
medium_variant,528,2078,male,107.607
medium_variant,528,2079,male,107.703
medium_variant,528,2080,male,107.858
medium_variant,528,2081,male,107.834
medium_variant,528,2082,male,107.8
medium_variant,528,2083,male,107.79
medium_variant,528,2084,male,107.849
medium_variant,528,2085,male,108.026
medium_variant,528,2086,male,108.054
medium_variant,528,2087,male,108.115
medium_variant,528,2088,male,108.24
medium_variant,528,2089,male,108.463
medium_variant,528,2090,male,108.82
medium_variant,528,2091,male,108.99
medium_variant,528,2092,male,109.2
medium_variant,528,2093,male,109.483
medium_variant,528,2094,male,109.866
medium_variant,528,2095,male,110.378
medium_variant,528,2096,male,110.65
medium_variant,528,2097,male,110.956
medium_variant,528,2098,male,111.316
medium_variant,528,2099,male,111.75
medium_variant,528,2100,male,112.289
estimates,528,1950,female,102.256
estimates,528,1951,female,102.423
estimates,528,1952,female,102.041
estimates,528,1953,female,102.105
estimates,528,1954,female,102.721
estimates,528,1955,female,103.604
estimates,528,1956,female,103.481
estimates,528,1957,female,104.071
estimates,528,1958,female,104.92
estimates,528,1959,female,105.722
estimates,528,1960,female,106.419
estimates,528,1961,female,107.814
estimates,528,1962,female,108.916
estimates,528,1963,female,109.813
estimates,528,1964,female,110.691
estimates,528,1965,female,111.59
estimates,528,1966,female,112.604
estimates,528,1967,female,113.472
estimates,528,1968,female,114.102
estimates,528,1969,female,114.259
estimates,528,1970,female,113.809
estimates,528,1971,female,112.939
estimates,528,1972,female,111.397
estimates,528,1973,female,109.439
estimates,528,1974,female,107.436
estimates,528,1975,female,105.604
estimates,528,1976,female,104.137
estimates,528,1977,female,102.841
estimates,528,1978,female,101.603
estimates,528,1979,female,100.274
estimates,528,1980,female,98.786
estimates,528,1981,female,97.228
estimates,528,1982,female,95.647
estimates,528,1983,female,94.017
estimates,528,1984,female,92.32
estimates,528,1985,female,90.573
estimates,528,1986,female,89.234
estimates,528,1987,female,87.747
estimates,528,1988,female,86.199
estimates,528,1989,female,84.689
estimates,528,1990,female,83.268
estimates,528,1991,female,81.994
estimates,528,1992,female,80.767
estimates,528,1993,female,79.617
estimates,528,1994,female,78.558
estimates,528,1995,female,77.602
estimates,528,1996,female,76.876
estimates,528,1997,female,76.215
estimates,528,1998,female,75.637
estimates,528,1999,female,75.19
estimates,528,2000,female,74.908
estimates,528,2001,female,74.83
estimates,528,2002,female,74.95
estimates,528,2003,female,75.17
estimates,528,2004,female,75.343
estimates,528,2005,female,75.385
estimates,528,2006,female,75.832
estimates,528,2007,female,76.075
estimates,528,2008,female,76.186
estimates,528,2009,female,76.306
estimates,528,2010,female,76.517
estimates,528,2011,female,76.912
estimates,528,2012,female,77.409
estimates,528,2013,female,77.972
estimates,528,2014,female,78.546
estimates,528,2015,female,79.113
medium_variant,528,2015,female,79.113
medium_variant,528,2016,female,79.587
medium_variant,528,2017,female,80.122
medium_variant,528,2018,female,80.702
medium_variant,528,2019,female,81.324
medium_variant,528,2020,female,81.991
medium_variant,528,2021,female,82.773
medium_variant,528,2022,female,83.543
medium_variant,528,2023,female,84.339
medium_variant,528,2024,female,85.186
medium_variant,528,2025,female,86.098
medium_variant,528,2026,female,87.015
medium_variant,528,2027,female,87.951
medium_variant,528,2028,female,88.942
medium_variant,528,2029,female,90.043
medium_variant,528,2030,female,91.299
medium_variant,528,2031,female,92.599
medium_variant,528,2032,female,94.012
medium_variant,528,2033,female,95.509
medium_variant,528,2034,female,97.041
medium_variant,528,2035,female,98.574
medium_variant,528,2036,female,99.968
medium_variant,528,2037,female,101.315
medium_variant,528,2038,female,102.578
medium_variant,528,2039,female,103.704
medium_variant,528,2040,female,104.659
medium_variant,528,2041,female,105.324
medium_variant,528,2042,female,105.761
medium_variant,528,2043,female,106.002
medium_variant,528,2044,female,106.117
medium_variant,528,2045,female,106.184
medium_variant,528,2046,female,106.051
medium_variant,528,2047,female,105.81
medium_variant,528,2048,female,105.538
medium_variant,528,2049,female,105.319
medium_variant,528,2050,female,105.206
medium_variant,528,2051,female,105.021
medium_variant,528,2052,female,104.895
medium_variant,528,2053,female,104.843
medium_variant,528,2054,female,104.881
medium_variant,528,2055,female,105.034
medium_variant,528,2056,female,105.149
medium_variant,528,2057,female,105.313
medium_variant,528,2058,female,105.536
medium_variant,528,2059,female,105.825
medium_variant,528,2060,female,106.2
medium_variant,528,2061,female,106.482
medium_variant,528,2062,female,106.76
medium_variant,528,2063,female,107.067
medium_variant,528,2064,female,107.451
medium_variant,528,2065,female,107.956
medium_variant,528,2066,female,108.362
medium_variant,528,2067,female,108.79
medium_variant,528,2068,female,109.267
medium_variant,528,2069,female,109.812
medium_variant,528,2070,female,110.443
medium_variant,528,2071,female,110.837
medium_variant,528,2072,female,111.237
medium_variant,528,2073,female,111.658
medium_variant,528,2074,female,112.098
medium_variant,528,2075,female,112.556
medium_variant,528,2076,female,112.668
medium_variant,528,2077,female,112.734
medium_variant,528,2078,female,112.784
medium_variant,528,2079,female,112.875
medium_variant,528,2080,female,113.062
medium_variant,528,2081,female,112.973
medium_variant,528,2082,female,112.895
medium_variant,528,2083,female,112.867
medium_variant,528,2084,female,112.94
medium_variant,528,2085,female,113.172
medium_variant,528,2086,female,113.152
medium_variant,528,2087,female,113.184
medium_variant,528,2088,female,113.308
medium_variant,528,2089,female,113.565
medium_variant,528,2090,female,114
medium_variant,528,2091,female,114.137
medium_variant,528,2092,female,114.332
medium_variant,528,2093,female,114.627
medium_variant,528,2094,female,115.058
medium_variant,528,2095,female,115.659
medium_variant,528,2096,female,115.904
medium_variant,528,2097,female,116.205
medium_variant,528,2098,female,116.584
medium_variant,528,2099,female,117.065
medium_variant,528,2100,female,117.688
