variant,country,year,gender,dependencyratio2564
medium_variant,792,2072,male,94.112
medium_variant,792,2073,male,94.682
medium_variant,792,2074,male,95.279
medium_variant,792,2075,male,95.932
medium_variant,792,2076,male,96.542
medium_variant,792,2077,male,97.14
medium_variant,792,2078,male,97.751
medium_variant,792,2079,male,98.399
medium_variant,792,2080,male,99.112
medium_variant,792,2081,male,99.744
medium_variant,792,2082,male,100.372
medium_variant,792,2083,male,101.011
medium_variant,792,2084,male,101.672
medium_variant,792,2085,male,102.372
medium_variant,792,2086,male,102.934
medium_variant,792,2087,male,103.46
medium_variant,792,2088,male,103.977
medium_variant,792,2089,male,104.513
medium_variant,792,2090,male,105.092
medium_variant,792,2091,male,105.513
medium_variant,792,2092,male,105.9
medium_variant,792,2093,male,106.278
medium_variant,792,2094,male,106.679
medium_variant,792,2095,male,107.138
medium_variant,792,2096,male,107.441
medium_variant,792,2097,male,107.713
medium_variant,792,2098,male,107.994
medium_variant,792,2099,male,108.328
medium_variant,792,2100,male,108.757
estimates,792,1950,female,154.787
estimates,792,1951,female,156.434
estimates,792,1952,female,158.56
estimates,792,1953,female,159.958
estimates,792,1954,female,160.335
estimates,792,1955,female,159.982
estimates,792,1956,female,161.643
estimates,792,1957,female,161.853
estimates,792,1958,female,161.536
estimates,792,1959,female,161.532
estimates,792,1960,female,162.163
estimates,792,1961,female,163.575
estimates,792,1962,female,165.648
estimates,792,1963,female,167.976
estimates,792,1964,female,169.899
estimates,792,1965,female,171.133
estimates,792,1966,female,173.15
estimates,792,1967,female,174.373
estimates,792,1968,female,175.036
estimates,792,1969,female,175.55
estimates,792,1970,female,176.122
estimates,792,1971,female,177.392
estimates,792,1972,female,178.588
estimates,792,1973,female,179.483
estimates,792,1974,female,179.725
estimates,792,1975,female,179.196
estimates,792,1976,female,178.761
estimates,792,1977,female,177.41
estimates,792,1978,female,175.411
estimates,792,1979,female,173.098
estimates,792,1980,female,170.67
estimates,792,1981,female,167.759
estimates,792,1982,female,164.757
estimates,792,1983,female,161.682
estimates,792,1984,female,158.518
estimates,792,1985,female,155.283
estimates,792,1986,female,153.02
estimates,792,1987,female,150.542
estimates,792,1988,female,147.94
estimates,792,1989,female,145.325
estimates,792,1990,female,142.749
estimates,792,1991,female,140.335
estimates,792,1992,female,137.958
estimates,792,1993,female,135.584
estimates,792,1994,female,133.184
estimates,792,1995,female,130.765
estimates,792,1996,female,128.565
estimates,792,1997,female,126.391
estimates,792,1998,female,124.207
estimates,792,1999,female,121.948
estimates,792,2000,female,119.592
estimates,792,2001,female,117.496
estimates,792,2002,female,115.199
estimates,792,2003,female,112.812
estimates,792,2004,female,110.452
estimates,792,2005,female,108.166
estimates,792,2006,female,105.857
estimates,792,2007,female,103.65
estimates,792,2008,female,101.559
estimates,792,2009,female,99.61
estimates,792,2010,female,97.855
estimates,792,2011,female,96.409
estimates,792,2012,female,95.146
estimates,792,2013,female,94.055
estimates,792,2014,female,93.089
estimates,792,2015,female,92.196
medium_variant,792,2015,female,92.196
medium_variant,792,2016,female,91.395
medium_variant,792,2017,female,90.547
medium_variant,792,2018,female,89.683
medium_variant,792,2019,female,88.854
medium_variant,792,2020,female,88.084
medium_variant,792,2021,female,87.191
medium_variant,792,2022,female,86.442
medium_variant,792,2023,female,85.806
medium_variant,792,2024,female,85.228
medium_variant,792,2025,female,84.69
medium_variant,792,2026,female,84.291
medium_variant,792,2027,female,83.91
medium_variant,792,2028,female,83.564
medium_variant,792,2029,female,83.295
medium_variant,792,2030,female,83.123
medium_variant,792,2031,female,82.961
medium_variant,792,2032,female,82.862
medium_variant,792,2033,female,82.827
medium_variant,792,2034,female,82.84
medium_variant,792,2035,female,82.897
medium_variant,792,2036,female,82.905
medium_variant,792,2037,female,82.931
medium_variant,792,2038,female,83
medium_variant,792,2039,female,83.152
medium_variant,792,2040,female,83.415
medium_variant,792,2041,female,83.674
medium_variant,792,2042,female,84.01
medium_variant,792,2043,female,84.427
medium_variant,792,2044,female,84.925
medium_variant,792,2045,female,85.508
medium_variant,792,2046,female,86.068
medium_variant,792,2047,female,86.671
medium_variant,792,2048,female,87.32
medium_variant,792,2049,female,88.023
medium_variant,792,2050,female,88.792
medium_variant,792,2051,female,89.48
medium_variant,792,2052,female,90.183
medium_variant,792,2053,female,90.904
medium_variant,792,2054,female,91.641
medium_variant,792,2055,female,92.401
medium_variant,792,2056,female,93.003
medium_variant,792,2057,female,93.573
medium_variant,792,2058,female,94.141
medium_variant,792,2059,female,94.752
medium_variant,792,2060,female,95.444
medium_variant,792,2061,female,95.996
medium_variant,792,2062,female,96.566
medium_variant,792,2063,female,97.178
medium_variant,792,2064,female,97.853
medium_variant,792,2065,female,98.615
medium_variant,792,2066,female,99.224
medium_variant,792,2067,female,99.849
medium_variant,792,2068,female,100.504
medium_variant,792,2069,female,101.209
medium_variant,792,2070,female,101.993
medium_variant,792,2071,female,102.573
medium_variant,792,2072,female,103.145
medium_variant,792,2073,female,103.745
medium_variant,792,2074,female,104.419
medium_variant,792,2075,female,105.213
medium_variant,792,2076,female,105.81
medium_variant,792,2077,female,106.42
medium_variant,792,2078,female,107.079
medium_variant,792,2079,female,107.827
medium_variant,792,2080,female,108.707
medium_variant,792,2081,female,109.345
medium_variant,792,2082,female,110.005
medium_variant,792,2083,female,110.718
medium_variant,792,2084,female,111.509
medium_variant,792,2085,female,112.408
medium_variant,792,2086,female,112.978
medium_variant,792,2087,female,113.542
medium_variant,792,2088,female,114.141
medium_variant,792,2089,female,114.812
medium_variant,792,2090,female,115.593
medium_variant,792,2091,female,116.032
medium_variant,792,2092,female,116.467
medium_variant,792,2093,female,116.927
medium_variant,792,2094,female,117.453
medium_variant,792,2095,female,118.103
medium_variant,792,2096,female,118.401
medium_variant,792,2097,female,118.685
medium_variant,792,2098,female,119.014
medium_variant,792,2099,female,119.454
medium_variant,792,2100,female,120.063
