variant,country,year,gender,dependencyratio2564
medium_variant,591,2035,male,94.668
medium_variant,591,2036,male,94.468
medium_variant,591,2037,male,94.241
medium_variant,591,2038,male,94.012
medium_variant,591,2039,male,93.812
medium_variant,591,2040,male,93.662
medium_variant,591,2041,male,93.568
medium_variant,591,2042,male,93.493
medium_variant,591,2043,male,93.438
medium_variant,591,2044,male,93.391
medium_variant,591,2045,male,93.352
medium_variant,591,2046,male,93.314
medium_variant,591,2047,male,93.254
medium_variant,591,2048,male,93.183
medium_variant,591,2049,male,93.117
medium_variant,591,2050,male,93.07
medium_variant,591,2051,male,93.002
medium_variant,591,2052,male,92.917
medium_variant,591,2053,male,92.827
medium_variant,591,2054,male,92.749
medium_variant,591,2055,male,92.695
medium_variant,591,2056,male,92.609
medium_variant,591,2057,male,92.51
medium_variant,591,2058,male,92.416
medium_variant,591,2059,male,92.352
medium_variant,591,2060,male,92.341
medium_variant,591,2061,male,92.302
medium_variant,591,2062,male,92.269
medium_variant,591,2063,male,92.259
medium_variant,591,2064,male,92.289
medium_variant,591,2065,male,92.375
medium_variant,591,2066,male,92.426
medium_variant,591,2067,male,92.48
medium_variant,591,2068,male,92.557
medium_variant,591,2069,male,92.676
medium_variant,591,2070,male,92.86
medium_variant,591,2071,male,92.984
medium_variant,591,2072,male,93.116
medium_variant,591,2073,male,93.281
medium_variant,591,2074,male,93.511
medium_variant,591,2075,male,93.831
medium_variant,591,2076,male,94.092
medium_variant,591,2077,male,94.38
medium_variant,591,2078,male,94.713
medium_variant,591,2079,male,95.106
medium_variant,591,2080,male,95.576
medium_variant,591,2081,male,95.952
medium_variant,591,2082,male,96.339
medium_variant,591,2083,male,96.756
medium_variant,591,2084,male,97.216
medium_variant,591,2085,male,97.741
medium_variant,591,2086,male,98.125
medium_variant,591,2087,male,98.503
medium_variant,591,2088,male,98.905
medium_variant,591,2089,male,99.36
medium_variant,591,2090,male,99.894
medium_variant,591,2091,male,100.279
medium_variant,591,2092,male,100.67
medium_variant,591,2093,male,101.088
medium_variant,591,2094,male,101.561
medium_variant,591,2095,male,102.118
medium_variant,591,2096,male,102.5
medium_variant,591,2097,male,102.883
medium_variant,591,2098,male,103.298
medium_variant,591,2099,male,103.777
medium_variant,591,2100,male,104.35
estimates,591,1950,female,182.483
estimates,591,1951,female,183.695
estimates,591,1952,female,184.91
estimates,591,1953,female,186.098
estimates,591,1954,female,187.272
estimates,591,1955,female,188.423
estimates,591,1956,female,189.888
estimates,591,1957,female,191.212
estimates,591,1958,female,192.401
estimates,591,1959,female,193.49
estimates,591,1960,female,194.484
estimates,591,1961,female,195.637
estimates,591,1962,female,196.578
estimates,591,1963,female,197.329
estimates,591,1964,female,197.898
estimates,591,1965,female,198.295
estimates,591,1966,female,198.889
estimates,591,1967,female,199.191
estimates,591,1968,female,199.255
estimates,591,1969,female,199.146
estimates,591,1970,female,198.897
estimates,591,1971,female,198.689
estimates,591,1972,female,198.296
estimates,591,1973,female,197.68
estimates,591,1974,female,196.726
estimates,591,1975,female,195.417
estimates,591,1976,female,193.902
estimates,591,1977,female,191.95
estimates,591,1978,female,189.654
estimates,591,1979,female,187.117
estimates,591,1980,female,184.399
estimates,591,1981,female,181.518
estimates,591,1982,female,178.522
estimates,591,1983,female,175.424
estimates,591,1984,female,172.223
estimates,591,1985,female,168.956
estimates,591,1986,female,165.634
estimates,591,1987,female,162.305
estimates,591,1988,female,158.973
estimates,591,1989,female,155.635
estimates,591,1990,female,152.303
estimates,591,1991,female,149.16
estimates,591,1992,female,145.939
estimates,591,1993,female,142.716
estimates,591,1994,female,139.587
estimates,591,1995,female,136.596
estimates,591,1996,female,133.728
estimates,591,1997,female,131.03
estimates,591,1998,female,128.478
estimates,591,1999,female,126.018
estimates,591,2000,female,123.629
estimates,591,2001,female,121.646
estimates,591,2002,female,119.629
estimates,591,2003,female,117.654
estimates,591,2004,female,115.822
estimates,591,2005,female,114.168
estimates,591,2006,female,112.655
estimates,591,2007,female,111.319
estimates,591,2008,female,110.1
estimates,591,2009,female,108.917
estimates,591,2010,female,107.747
estimates,591,2011,female,106.781
estimates,591,2012,female,105.802
estimates,591,2013,female,104.83
estimates,591,2014,female,103.896
estimates,591,2015,female,103.01
medium_variant,591,2015,female,103.01
medium_variant,591,2016,female,102.321
medium_variant,591,2017,female,101.595
medium_variant,591,2018,female,100.857
medium_variant,591,2019,female,100.13
medium_variant,591,2020,female,99.427
medium_variant,591,2021,female,98.758
medium_variant,591,2022,female,98.125
medium_variant,591,2023,female,97.529
medium_variant,591,2024,female,96.973
medium_variant,591,2025,female,96.471
medium_variant,591,2026,female,96.146
medium_variant,591,2027,female,95.845
medium_variant,591,2028,female,95.572
medium_variant,591,2029,female,95.337
medium_variant,591,2030,female,95.143
medium_variant,591,2031,female,95.015
medium_variant,591,2032,female,94.899
medium_variant,591,2033,female,94.799
medium_variant,591,2034,female,94.711
medium_variant,591,2035,female,94.641
medium_variant,591,2036,female,94.568
medium_variant,591,2037,female,94.476
medium_variant,591,2038,female,94.393
medium_variant,591,2039,female,94.349
medium_variant,591,2040,female,94.372
medium_variant,591,2041,female,94.406
medium_variant,591,2042,female,94.47
medium_variant,591,2043,female,94.562
medium_variant,591,2044,female,94.672
medium_variant,591,2045,female,94.801
medium_variant,591,2046,female,94.88
medium_variant,591,2047,female,94.939
medium_variant,591,2048,female,94.994
medium_variant,591,2049,female,95.067
medium_variant,591,2050,female,95.177
medium_variant,591,2051,female,95.218
medium_variant,591,2052,female,95.25
medium_variant,591,2053,female,95.29
medium_variant,591,2054,female,95.358
medium_variant,591,2055,female,95.475
medium_variant,591,2056,female,95.509
medium_variant,591,2057,female,95.54
medium_variant,591,2058,female,95.591
medium_variant,591,2059,female,95.69
medium_variant,591,2060,female,95.864
medium_variant,591,2061,female,95.95
medium_variant,591,2062,female,96.051
medium_variant,591,2063,female,96.188
medium_variant,591,2064,female,96.382
medium_variant,591,2065,female,96.655
medium_variant,591,2066,female,96.823
medium_variant,591,2067,female,97.002
medium_variant,591,2068,female,97.214
medium_variant,591,2069,female,97.485
medium_variant,591,2070,female,97.844
medium_variant,591,2071,female,98.065
medium_variant,591,2072,female,98.297
medium_variant,591,2073,female,98.577
medium_variant,591,2074,female,98.942
medium_variant,591,2075,female,99.424
medium_variant,591,2076,female,99.765
medium_variant,591,2077,female,100.143
medium_variant,591,2078,female,100.584
medium_variant,591,2079,female,101.108
medium_variant,591,2080,female,101.736
medium_variant,591,2081,female,102.183
medium_variant,591,2082,female,102.655
medium_variant,591,2083,female,103.169
medium_variant,591,2084,female,103.747
medium_variant,591,2085,female,104.416
medium_variant,591,2086,female,104.861
medium_variant,591,2087,female,105.309
medium_variant,591,2088,female,105.799
medium_variant,591,2089,female,106.366
medium_variant,591,2090,female,107.04
medium_variant,591,2091,female,107.479
medium_variant,591,2092,female,107.936
medium_variant,591,2093,female,108.437
medium_variant,591,2094,female,109.013
medium_variant,591,2095,female,109.701
medium_variant,591,2096,female,110.134
medium_variant,591,2097,female,110.579
medium_variant,591,2098,female,111.074
medium_variant,591,2099,female,111.658
medium_variant,591,2100,female,112.364
