variant,country,year,gender,dependencyratio2564
medium_variant,398,2098,male,88.184
medium_variant,398,2099,male,88.008
medium_variant,398,2100,male,87.85
estimates,398,1950,female,130.718
estimates,398,1951,female,129.761
estimates,398,1952,female,126.06
estimates,398,1953,female,122.644
estimates,398,1954,female,121.065
estimates,398,1955,female,121.538
estimates,398,1956,female,122.939
estimates,398,1957,female,126.019
estimates,398,1958,female,129.558
estimates,398,1959,female,131.912
estimates,398,1960,female,132.326
estimates,398,1961,female,131.832
estimates,398,1962,female,129.833
estimates,398,1963,female,127.302
estimates,398,1964,female,125.505
estimates,398,1965,female,124.972
estimates,398,1966,female,125.957
estimates,398,1967,female,127.701
estimates,398,1968,female,129.907
estimates,398,1969,female,132.149
estimates,398,1970,female,134.137
estimates,398,1971,female,135.799
estimates,398,1972,female,137.662
estimates,398,1973,female,139.334
estimates,398,1974,female,140.333
estimates,398,1975,female,140.435
estimates,398,1976,female,140.293
estimates,398,1977,female,139.066
estimates,398,1978,female,137.084
estimates,398,1979,female,134.806
estimates,398,1980,female,132.486
estimates,398,1981,female,130.588
estimates,398,1982,female,128.619
estimates,398,1983,female,126.559
estimates,398,1984,female,124.349
estimates,398,1985,female,122.037
estimates,398,1986,female,119.395
estimates,398,1987,female,116.804
estimates,398,1988,female,114.377
estimates,398,1989,female,112.237
estimates,398,1990,female,110.407
estimates,398,1991,female,110.356
estimates,398,1992,female,110.226
estimates,398,1993,female,109.979
estimates,398,1994,female,109.551
estimates,398,1995,female,108.866
estimates,398,1996,female,107.646
estimates,398,1997,female,106.236
estimates,398,1998,female,104.684
estimates,398,1999,female,103.095
estimates,398,2000,female,101.623
estimates,398,2001,female,100.652
estimates,398,2002,female,99.936
estimates,398,2003,female,99.345
estimates,398,2004,female,98.706
estimates,398,2005,female,97.886
estimates,398,2006,female,97.507
estimates,398,2007,female,97.073
estimates,398,2008,female,96.514
estimates,398,2009,female,95.713
estimates,398,2010,female,94.617
estimates,398,2011,female,93.464
estimates,398,2012,female,91.895
estimates,398,2013,female,90.19
estimates,398,2014,female,88.635
estimates,398,2015,female,87.332
medium_variant,398,2015,female,87.332
medium_variant,398,2016,female,86.349
medium_variant,398,2017,female,85.495
medium_variant,398,2018,female,84.887
medium_variant,398,2019,female,84.727
medium_variant,398,2020,female,85.119
medium_variant,398,2021,female,85.693
medium_variant,398,2022,female,87.019
medium_variant,398,2023,female,88.808
medium_variant,398,2024,female,90.68
medium_variant,398,2025,female,92.443
medium_variant,398,2026,female,94.603
medium_variant,398,2027,female,96.606
medium_variant,398,2028,female,98.374
medium_variant,398,2029,female,99.835
medium_variant,398,2030,female,100.895
medium_variant,398,2031,female,101.611
medium_variant,398,2032,female,101.847
medium_variant,398,2033,female,101.632
medium_variant,398,2034,female,100.99
medium_variant,398,2035,female,99.977
medium_variant,398,2036,female,98.734
medium_variant,398,2037,female,97.124
medium_variant,398,2038,female,95.37
medium_variant,398,2039,female,93.748
medium_variant,398,2040,female,92.417
medium_variant,398,2041,female,91.419
medium_variant,398,2042,female,90.678
medium_variant,398,2043,female,90.162
medium_variant,398,2044,female,89.787
medium_variant,398,2045,female,89.502
medium_variant,398,2046,female,89.403
medium_variant,398,2047,female,89.378
medium_variant,398,2048,female,89.466
medium_variant,398,2049,female,89.729
medium_variant,398,2050,female,90.198
medium_variant,398,2051,female,90.922
medium_variant,398,2052,female,91.777
medium_variant,398,2053,female,92.74
medium_variant,398,2054,female,93.769
medium_variant,398,2055,female,94.819
medium_variant,398,2056,female,95.926
medium_variant,398,2057,female,97
medium_variant,398,2058,female,97.938
medium_variant,398,2059,female,98.61
medium_variant,398,2060,female,98.947
medium_variant,398,2061,female,98.979
medium_variant,398,2062,female,98.678
medium_variant,398,2063,female,98.091
medium_variant,398,2064,female,97.268
medium_variant,398,2065,female,96.254
medium_variant,398,2066,female,95.077
medium_variant,398,2067,female,93.715
medium_variant,398,2068,female,92.282
medium_variant,398,2069,female,90.919
medium_variant,398,2070,female,89.725
medium_variant,398,2071,female,88.705
medium_variant,398,2072,female,87.806
medium_variant,398,2073,female,87.093
medium_variant,398,2074,female,86.645
medium_variant,398,2075,female,86.509
medium_variant,398,2076,female,86.706
medium_variant,398,2077,female,87.17
medium_variant,398,2078,female,87.87
medium_variant,398,2079,female,88.74
medium_variant,398,2080,female,89.729
medium_variant,398,2081,female,90.876
medium_variant,398,2082,female,92.082
medium_variant,398,2083,female,93.297
medium_variant,398,2084,female,94.466
medium_variant,398,2085,female,95.57
medium_variant,398,2086,female,96.557
medium_variant,398,2087,female,97.396
medium_variant,398,2088,female,98.122
medium_variant,398,2089,female,98.776
medium_variant,398,2090,female,99.387
medium_variant,398,2091,female,99.771
medium_variant,398,2092,female,100.054
medium_variant,398,2093,female,100.271
medium_variant,398,2094,female,100.456
medium_variant,398,2095,female,100.625
medium_variant,398,2096,female,100.548
medium_variant,398,2097,female,100.445
medium_variant,398,2098,female,100.343
medium_variant,398,2099,female,100.265
medium_variant,398,2100,female,100.239
