variant,country,year,gender,dependencyratio2564
estimates,470,1967,female,126.873
estimates,470,1968,female,124.859
estimates,470,1969,female,122.583
estimates,470,1970,female,120.126
estimates,470,1971,female,115.816
estimates,470,1972,female,111.733
estimates,470,1973,female,107.875
estimates,470,1974,female,104.218
estimates,470,1975,female,100.844
estimates,470,1976,female,98.97
estimates,470,1977,female,96.973
estimates,470,1978,female,95.016
estimates,470,1979,female,93.267
estimates,470,1980,female,91.765
estimates,470,1981,female,91.061
estimates,470,1982,female,90.162
estimates,470,1983,female,89.011
estimates,470,1984,female,87.653
estimates,470,1985,female,86.26
estimates,470,1986,female,85.314
estimates,470,1987,female,84.507
estimates,470,1988,female,83.841
estimates,470,1989,female,83.328
estimates,470,1990,female,83.003
estimates,470,1991,female,83.153
estimates,470,1992,female,83.478
estimates,470,1993,female,83.903
estimates,470,1994,female,84.28
estimates,470,1995,female,84.52
estimates,470,1996,female,84.487
estimates,470,1997,female,84.169
estimates,470,1998,female,83.582
estimates,470,1999,female,82.731
estimates,470,2000,female,81.667
estimates,470,2001,female,81.086
estimates,470,2002,female,80.318
estimates,470,2003,female,79.422
estimates,470,2004,female,78.51
estimates,470,2005,female,77.684
estimates,470,2006,female,76.412
estimates,470,2007,female,75.332
estimates,470,2008,female,74.434
estimates,470,2009,female,73.677
estimates,470,2010,female,73.047
estimates,470,2011,female,72.736
estimates,470,2012,female,72.465
estimates,470,2013,female,72.259
estimates,470,2014,female,72.188
estimates,470,2015,female,72.252
medium_variant,470,2015,female,72.252
medium_variant,470,2016,female,72.89
medium_variant,470,2017,female,73.598
medium_variant,470,2018,female,74.375
medium_variant,470,2019,female,75.217
medium_variant,470,2020,female,76.101
medium_variant,470,2021,female,77.04
medium_variant,470,2022,female,78.026
medium_variant,470,2023,female,79.076
medium_variant,470,2024,female,80.189
medium_variant,470,2025,female,81.364
medium_variant,470,2026,female,82.61
medium_variant,470,2027,female,83.895
medium_variant,470,2028,female,85.17
medium_variant,470,2029,female,86.364
medium_variant,470,2030,female,87.434
medium_variant,470,2031,female,88.298
medium_variant,470,2032,female,89.016
medium_variant,470,2033,female,89.581
medium_variant,470,2034,female,90.007
medium_variant,470,2035,female,90.322
medium_variant,470,2036,female,90.471
medium_variant,470,2037,female,90.475
medium_variant,470,2038,female,90.432
medium_variant,470,2039,female,90.437
medium_variant,470,2040,female,90.55
medium_variant,470,2041,female,90.807
medium_variant,470,2042,female,91.14
medium_variant,470,2043,female,91.542
medium_variant,470,2044,female,91.99
medium_variant,470,2045,female,92.553
medium_variant,470,2046,female,93.25
medium_variant,470,2047,female,93.994
medium_variant,470,2048,female,94.826
medium_variant,470,2049,female,95.801
medium_variant,470,2050,female,96.902
medium_variant,470,2051,female,98.076
medium_variant,470,2052,female,99.326
medium_variant,470,2053,female,100.623
medium_variant,470,2054,female,102.038
medium_variant,470,2055,female,103.594
medium_variant,470,2056,female,105.166
medium_variant,470,2057,female,106.799
medium_variant,470,2058,female,108.478
medium_variant,470,2059,female,110.175
medium_variant,470,2060,female,111.869
medium_variant,470,2061,female,113.303
medium_variant,470,2062,female,114.648
medium_variant,470,2063,female,115.911
medium_variant,470,2064,female,117.077
medium_variant,470,2065,female,118.104
medium_variant,470,2066,female,118.711
medium_variant,470,2067,female,119.134
medium_variant,470,2068,female,119.378
medium_variant,470,2069,female,119.488
medium_variant,470,2070,female,119.551
medium_variant,470,2071,female,119.283
medium_variant,470,2072,female,118.887
medium_variant,470,2073,female,118.434
medium_variant,470,2074,female,117.998
medium_variant,470,2075,female,117.654
medium_variant,470,2076,female,117.118
medium_variant,470,2077,female,116.599
medium_variant,470,2078,female,116.154
medium_variant,470,2079,female,115.834
medium_variant,470,2080,female,115.695
medium_variant,470,2081,female,115.428
medium_variant,470,2082,female,115.233
medium_variant,470,2083,female,115.157
medium_variant,470,2084,female,115.238
medium_variant,470,2085,female,115.482
medium_variant,470,2086,female,115.611
medium_variant,470,2087,female,115.812
medium_variant,470,2088,female,116.089
medium_variant,470,2089,female,116.499
medium_variant,470,2090,female,117.083
medium_variant,470,2091,female,117.477
medium_variant,470,2092,female,117.897
medium_variant,470,2093,female,118.413
medium_variant,470,2094,female,119.026
medium_variant,470,2095,female,119.73
medium_variant,470,2096,female,120.124
medium_variant,470,2097,female,120.529
medium_variant,470,2098,female,120.986
medium_variant,470,2099,female,121.439
medium_variant,470,2100,female,121.911
