variant,country,year,gender,dependencyratio2564
medium_variant,458,2027,female,79.843
medium_variant,458,2028,female,79.449
medium_variant,458,2029,female,79.127
medium_variant,458,2030,female,78.854
medium_variant,458,2031,female,78.693
medium_variant,458,2032,female,78.565
medium_variant,458,2033,female,78.447
medium_variant,458,2034,female,78.319
medium_variant,458,2035,female,78.168
medium_variant,458,2036,female,78.06
medium_variant,458,2037,female,77.926
medium_variant,458,2038,female,77.752
medium_variant,458,2039,female,77.522
medium_variant,458,2040,female,77.234
medium_variant,458,2041,female,76.98
medium_variant,458,2042,female,76.668
medium_variant,458,2043,female,76.329
medium_variant,458,2044,female,76.008
medium_variant,458,2045,female,75.738
medium_variant,458,2046,female,75.599
medium_variant,458,2047,female,75.492
medium_variant,458,2048,female,75.46
medium_variant,458,2049,female,75.553
medium_variant,458,2050,female,75.804
medium_variant,458,2051,female,76.271
medium_variant,458,2052,female,76.864
medium_variant,458,2053,female,77.585
medium_variant,458,2054,female,78.433
medium_variant,458,2055,female,79.404
medium_variant,458,2056,female,80.51
medium_variant,458,2057,female,81.703
medium_variant,458,2058,female,82.969
medium_variant,458,2059,female,84.288
medium_variant,458,2060,female,85.641
medium_variant,458,2061,female,86.99
medium_variant,458,2062,female,88.326
medium_variant,458,2063,female,89.633
medium_variant,458,2064,female,90.888
medium_variant,458,2065,female,92.077
medium_variant,458,2066,female,93.117
medium_variant,458,2067,female,94.047
medium_variant,458,2068,female,94.87
medium_variant,458,2069,female,95.595
medium_variant,458,2070,female,96.236
medium_variant,458,2071,female,96.685
medium_variant,458,2072,female,97.014
medium_variant,458,2073,female,97.256
medium_variant,458,2074,female,97.453
medium_variant,458,2075,female,97.638
medium_variant,458,2076,female,97.723
medium_variant,458,2077,female,97.757
medium_variant,458,2078,female,97.774
medium_variant,458,2079,female,97.823
medium_variant,458,2080,female,97.955
medium_variant,458,2081,female,98.094
medium_variant,458,2082,female,98.252
medium_variant,458,2083,female,98.463
medium_variant,458,2084,female,98.764
medium_variant,458,2085,female,99.19
medium_variant,458,2086,female,99.635
medium_variant,458,2087,female,100.121
medium_variant,458,2088,female,100.672
medium_variant,458,2089,female,101.306
medium_variant,458,2090,female,102.044
medium_variant,458,2091,female,102.723
medium_variant,458,2092,female,103.414
medium_variant,458,2093,female,104.135
medium_variant,458,2094,female,104.899
medium_variant,458,2095,female,105.718
medium_variant,458,2096,female,106.364
medium_variant,458,2097,female,106.979
medium_variant,458,2098,female,107.584
medium_variant,458,2099,female,108.198
medium_variant,458,2100,female,108.837
