variant,country,year,gender,dependencyratio2564
medium_variant,858,2028,female,92.193
medium_variant,858,2029,female,92.215
medium_variant,858,2030,female,92.261
medium_variant,858,2031,female,92.249
medium_variant,858,2032,female,92.21
medium_variant,858,2033,female,92.176
medium_variant,858,2034,female,92.176
medium_variant,858,2035,female,92.231
medium_variant,858,2036,female,92.224
medium_variant,858,2037,female,92.217
medium_variant,858,2038,female,92.246
medium_variant,858,2039,female,92.358
medium_variant,858,2040,female,92.582
medium_variant,858,2041,female,92.791
medium_variant,858,2042,female,93.061
medium_variant,858,2043,female,93.38
medium_variant,858,2044,female,93.722
medium_variant,858,2045,female,94.081
medium_variant,858,2046,female,94.308
medium_variant,858,2047,female,94.497
medium_variant,858,2048,female,94.682
medium_variant,858,2049,female,94.888
medium_variant,858,2050,female,95.138
medium_variant,858,2051,female,95.263
medium_variant,858,2052,female,95.362
medium_variant,858,2053,female,95.491
medium_variant,858,2054,female,95.723
medium_variant,858,2055,female,96.116
medium_variant,858,2056,female,96.466
medium_variant,858,2057,female,96.896
medium_variant,858,2058,female,97.423
medium_variant,858,2059,female,98.055
medium_variant,858,2060,female,98.805
medium_variant,858,2061,female,99.412
medium_variant,858,2062,female,100.052
medium_variant,858,2063,female,100.75
medium_variant,858,2064,female,101.509
medium_variant,858,2065,female,102.326
medium_variant,858,2066,female,102.921
medium_variant,858,2067,female,103.491
medium_variant,858,2068,female,104.057
medium_variant,858,2069,female,104.653
medium_variant,858,2070,female,105.321
medium_variant,858,2071,female,105.767
medium_variant,858,2072,female,106.183
medium_variant,858,2073,female,106.603
medium_variant,858,2074,female,107.077
medium_variant,858,2075,female,107.66
medium_variant,858,2076,female,107.974
medium_variant,858,2077,female,108.29
medium_variant,858,2078,female,108.67
medium_variant,858,2079,female,109.151
medium_variant,858,2080,female,109.741
medium_variant,858,2081,female,110.058
medium_variant,858,2082,female,110.398
medium_variant,858,2083,female,110.781
medium_variant,858,2084,female,111.235
medium_variant,858,2085,female,111.806
medium_variant,858,2086,female,112.117
medium_variant,858,2087,female,112.435
medium_variant,858,2088,female,112.795
medium_variant,858,2089,female,113.242
medium_variant,858,2090,female,113.83
medium_variant,858,2091,female,114.118
medium_variant,858,2092,female,114.415
medium_variant,858,2093,female,114.774
medium_variant,858,2094,female,115.239
medium_variant,858,2095,female,115.847
medium_variant,858,2096,female,116.124
medium_variant,858,2097,female,116.423
medium_variant,858,2098,female,116.778
medium_variant,858,2099,female,117.215
medium_variant,858,2100,female,117.765
