variant,country,year,gender,dependencyratio2564
estimates,372,1950,male,110.218
estimates,372,1951,male,110.883
estimates,372,1952,male,111.417
estimates,372,1953,male,112.224
estimates,372,1954,male,113.193
estimates,372,1955,male,114.127
estimates,372,1956,male,115.398
estimates,372,1957,male,117.095
estimates,372,1958,male,119.2
estimates,372,1959,male,121.785
estimates,372,1960,male,124.922
estimates,372,1961,male,126.247
estimates,372,1962,male,127.655
estimates,372,1963,male,129.112
estimates,372,1964,male,130.535
estimates,372,1965,male,131.913
estimates,372,1966,male,133.291
estimates,372,1967,male,134.167
estimates,372,1968,male,134.864
estimates,372,1969,male,135.69
estimates,372,1970,male,136.726
estimates,372,1971,male,136.606
estimates,372,1972,male,136.551
estimates,372,1973,male,136.395
estimates,372,1974,male,135.871
estimates,372,1975,male,134.963
estimates,372,1976,male,135.285
estimates,372,1977,male,134.809
estimates,372,1978,male,133.934
estimates,372,1979,male,133.131
estimates,372,1980,male,132.531
estimates,372,1981,male,131.67
estimates,372,1982,male,131.222
estimates,372,1983,male,130.994
estimates,372,1984,male,130.517
estimates,372,1985,male,129.526
estimates,372,1986,male,127.713
estimates,372,1987,male,125.517
estimates,372,1988,male,123.256
estimates,372,1989,male,121.345
estimates,372,1990,male,119.95
estimates,372,1991,male,117.362
estimates,372,1992,male,115.202
estimates,372,1993,male,113.32
estimates,372,1994,male,111.388
estimates,372,1995,male,109.231
estimates,372,1996,male,105.908
estimates,372,1997,male,102.375
estimates,372,1998,male,98.849
estimates,372,1999,male,95.55
estimates,372,2000,male,92.573
estimates,372,2001,male,89.851
estimates,372,2002,male,86.987
estimates,372,2003,male,84.126
estimates,372,2004,male,81.41
estimates,372,2005,male,78.958
estimates,372,2006,male,77.692
estimates,372,2007,male,76.532
estimates,372,2008,male,75.545
estimates,372,2009,male,74.733
estimates,372,2010,male,74.068
estimates,372,2011,male,74.152
estimates,372,2012,male,74.529
estimates,372,2013,male,75.209
estimates,372,2014,male,76.226
estimates,372,2015,male,77.6
medium_variant,372,2015,male,77.6
medium_variant,372,2016,male,78.845
medium_variant,372,2017,male,80.219
medium_variant,372,2018,male,81.645
medium_variant,372,2019,male,83
medium_variant,372,2020,male,84.209
medium_variant,372,2021,male,85.34
medium_variant,372,2022,male,86.288
medium_variant,372,2023,male,87.045
medium_variant,372,2024,male,87.638
medium_variant,372,2025,male,88.091
medium_variant,372,2026,male,88.549
medium_variant,372,2027,male,88.859
medium_variant,372,2028,male,89.026
medium_variant,372,2029,male,89.05
medium_variant,372,2030,male,88.953
medium_variant,372,2031,male,88.89
medium_variant,372,2032,male,88.702
medium_variant,372,2033,male,88.457
medium_variant,372,2034,male,88.241
medium_variant,372,2035,male,88.119
medium_variant,372,2036,male,88.178
medium_variant,372,2037,male,88.293
medium_variant,372,2038,male,88.518
medium_variant,372,2039,male,88.909
medium_variant,372,2040,male,89.5
medium_variant,372,2041,male,90.333
medium_variant,372,2042,male,91.313
medium_variant,372,2043,male,92.419
medium_variant,372,2044,male,93.611
medium_variant,372,2045,male,94.865
medium_variant,372,2046,male,96.168
medium_variant,372,2047,male,97.481
medium_variant,372,2048,male,98.761
medium_variant,372,2049,male,99.957
medium_variant,372,2050,male,101.032
medium_variant,372,2051,male,101.924
medium_variant,372,2052,male,102.652
medium_variant,372,2053,male,103.197
medium_variant,372,2054,male,103.538
medium_variant,372,2055,male,103.676
medium_variant,372,2056,male,103.555
medium_variant,372,2057,male,103.217
medium_variant,372,2058,male,102.699
medium_variant,372,2059,male,102.069
medium_variant,372,2060,male,101.394
medium_variant,372,2061,male,100.619
medium_variant,372,2062,male,99.779
medium_variant,372,2063,male,98.938
medium_variant,372,2064,male,98.161
medium_variant,372,2065,male,97.5
medium_variant,372,2066,male,96.912
medium_variant,372,2067,male,96.401
medium_variant,372,2068,male,96
medium_variant,372,2069,male,95.757
medium_variant,372,2070,male,95.723
medium_variant,372,2071,male,95.863
medium_variant,372,2072,male,96.147
medium_variant,372,2073,male,96.591
medium_variant,372,2074,male,97.205
medium_variant,372,2075,male,97.994
medium_variant,372,2076,male,98.878
medium_variant,372,2077,male,99.859
medium_variant,372,2078,male,100.924
medium_variant,372,2079,male,102.052
medium_variant,372,2080,male,103.237
medium_variant,372,2081,male,104.294
medium_variant,372,2082,male,105.325
medium_variant,372,2083,male,106.332
medium_variant,372,2084,male,107.314
medium_variant,372,2085,male,108.27
medium_variant,372,2086,male,108.906
medium_variant,372,2087,male,109.457
medium_variant,372,2088,male,109.937
medium_variant,372,2089,male,110.373
medium_variant,372,2090,male,110.789
medium_variant,372,2091,male,110.861
medium_variant,372,2092,male,110.868
medium_variant,372,2093,male,110.842
medium_variant,372,2094,male,110.832
medium_variant,372,2095,male,110.888
medium_variant,372,2096,male,110.664
medium_variant,372,2097,male,110.438
medium_variant,372,2098,male,110.256
medium_variant,372,2099,male,110.177
medium_variant,372,2100,male,110.267
estimates,372,1950,female,109.694
estimates,372,1951,female,110.266
estimates,372,1952,female,110.69
estimates,372,1953,female,111.417
estimates,372,1954,female,112.367
estimates,372,1955,female,113.357
estimates,372,1956,female,114.41
estimates,372,1957,female,115.966
estimates,372,1958,female,117.957
estimates,372,1959,female,120.362
estimates,372,1960,female,123.201
estimates,372,1961,female,124.757
estimates,372,1962,female,126.351
estimates,372,1963,female,127.97
estimates,372,1964,female,129.604
estimates,372,1965,female,131.283
estimates,372,1966,female,132.863
estimates,372,1967,female,134.079
estimates,372,1968,female,135.183
estimates,372,1969,female,136.392
estimates,372,1970,female,137.761
estimates,372,1971,female,137.678
estimates,372,1972,female,137.674
estimates,372,1973,female,137.595
estimates,372,1974,female,137.213
estimates,372,1975,female,136.525
estimates,372,1976,female,136.696
estimates,372,1977,female,136.166
estimates,372,1978,female,135.335
estimates,372,1979,female,134.656
estimates,372,1980,female,134.247
estimates,372,1981,female,133.197
estimates,372,1982,female,132.558
estimates,372,1983,female,132.135
estimates,372,1984,female,131.498
estimates,372,1985,female,130.417
estimates,372,1986,female,128.435
estimates,372,1987,female,126.14
estimates,372,1988,female,123.835
estimates,372,1989,female,121.909
estimates,372,1990,female,120.521
estimates,372,1991,female,118.097
estimates,372,1992,female,116.1
estimates,372,1993,female,114.353
estimates,372,1994,female,112.505
estimates,372,1995,female,110.376
estimates,372,1996,female,107.239
estimates,372,1997,female,103.82
estimates,372,1998,female,100.345
estimates,372,1999,female,97.055
estimates,372,2000,female,94.065
estimates,372,2001,female,91.526
estimates,372,2002,female,88.818
estimates,372,2003,female,86.087
estimates,372,2004,female,83.479
estimates,372,2005,female,81.109
estimates,372,2006,female,79.794
estimates,372,2007,female,78.518
estimates,372,2008,female,77.323
estimates,372,2009,female,76.218
estimates,372,2010,female,75.205
estimates,372,2011,female,74.866
estimates,372,2012,female,74.826
estimates,372,2013,female,75.098
estimates,372,2014,female,75.724
estimates,372,2015,female,76.719
medium_variant,372,2015,female,76.719
medium_variant,372,2016,female,77.697
medium_variant,372,2017,female,78.889
medium_variant,372,2018,female,80.204
medium_variant,372,2019,female,81.51
medium_variant,372,2020,female,82.728
medium_variant,372,2021,female,83.848
medium_variant,372,2022,female,84.843
medium_variant,372,2023,female,85.703
medium_variant,372,2024,female,86.447
medium_variant,372,2025,female,87.092
medium_variant,372,2026,female,87.704
medium_variant,372,2027,female,88.19
medium_variant,372,2028,female,88.555
medium_variant,372,2029,female,88.807
medium_variant,372,2030,female,88.963
medium_variant,372,2031,female,89.05
medium_variant,372,2032,female,89.039
medium_variant,372,2033,female,88.991
medium_variant,372,2034,female,88.983
medium_variant,372,2035,female,89.08
medium_variant,372,2036,female,89.287
medium_variant,372,2037,female,89.563
medium_variant,372,2038,female,89.969
medium_variant,372,2039,female,90.573
medium_variant,372,2040,female,91.417
medium_variant,372,2041,female,92.45
medium_variant,372,2042,female,93.671
medium_variant,372,2043,female,95.055
medium_variant,372,2044,female,96.572
medium_variant,372,2045,female,98.201
medium_variant,372,2046,female,99.837
medium_variant,372,2047,female,101.519
medium_variant,372,2048,female,103.207
medium_variant,372,2049,female,104.846
medium_variant,372,2050,female,106.397
medium_variant,372,2051,female,107.68
medium_variant,372,2052,female,108.807
medium_variant,372,2053,female,109.749
medium_variant,372,2054,female,110.467
medium_variant,372,2055,female,110.952
medium_variant,372,2056,female,111.024
medium_variant,372,2057,female,110.831
medium_variant,372,2058,female,110.418
medium_variant,372,2059,female,109.875
medium_variant,372,2060,female,109.292
medium_variant,372,2061,female,108.454
medium_variant,372,2062,female,107.538
medium_variant,372,2063,female,106.626
medium_variant,372,2064,female,105.802
medium_variant,372,2065,female,105.123
medium_variant,372,2066,female,104.372
medium_variant,372,2067,female,103.714
medium_variant,372,2068,female,103.182
medium_variant,372,2069,female,102.836
medium_variant,372,2070,female,102.743
medium_variant,372,2071,female,102.683
medium_variant,372,2072,female,102.779
medium_variant,372,2073,female,103.063
medium_variant,372,2074,female,103.556
medium_variant,372,2075,female,104.277
medium_variant,372,2076,female,104.976
medium_variant,372,2077,female,105.785
medium_variant,372,2078,female,106.698
medium_variant,372,2079,female,107.708
medium_variant,372,2080,female,108.828
medium_variant,372,2081,female,109.729
medium_variant,372,2082,female,110.611
medium_variant,372,2083,female,111.503
medium_variant,372,2084,female,112.424
medium_variant,372,2085,female,113.38
medium_variant,372,2086,female,113.943
medium_variant,372,2087,female,114.452
medium_variant,372,2088,female,114.935
medium_variant,372,2089,female,115.42
medium_variant,372,2090,female,115.934
medium_variant,372,2091,female,116.024
medium_variant,372,2092,female,116.08
medium_variant,372,2093,female,116.129
medium_variant,372,2094,female,116.221
medium_variant,372,2095,female,116.416
medium_variant,372,2096,female,116.231
medium_variant,372,2097,female,116.049
medium_variant,372,2098,female,115.927
medium_variant,372,2099,female,115.944
medium_variant,372,2100,female,116.186
