variant,country,year,gender,dependencyratio2564
estimates,400,1950,male,206.924
estimates,400,1951,male,210.735
estimates,400,1952,male,212.792
estimates,400,1953,male,214.149
estimates,400,1954,male,214.954
estimates,400,1955,male,215.11
estimates,400,1956,male,215.754
estimates,400,1957,male,216.176
estimates,400,1958,male,216.003
estimates,400,1959,male,214.994
estimates,400,1960,male,213.118
estimates,400,1961,male,214.899
estimates,400,1962,male,215.837
estimates,400,1963,male,216.08
estimates,400,1964,male,215.989
estimates,400,1965,male,215.962
estimates,400,1966,male,216.027
estimates,400,1967,male,214.83
estimates,400,1968,male,212.849
estimates,400,1969,male,210.325
estimates,400,1970,male,207.264
estimates,400,1971,male,207.707
estimates,400,1972,male,208.07
estimates,400,1973,male,208.265
estimates,400,1974,male,208.186
estimates,400,1975,male,207.852
estimates,400,1976,male,217.09
estimates,400,1977,male,226.48
estimates,400,1978,male,236.233
estimates,400,1979,male,246.483
estimates,400,1980,male,256.94
estimates,400,1981,male,255.126
estimates,400,1982,male,253.559
estimates,400,1983,male,252.043
estimates,400,1984,male,250.164
estimates,400,1985,male,247.887
estimates,400,1986,male,246.862
estimates,400,1987,male,244.664
estimates,400,1988,male,241.877
estimates,400,1989,male,238.998
estimates,400,1990,male,235.984
estimates,400,1991,male,224.31
estimates,400,1992,male,212.959
estimates,400,1993,male,201.737
estimates,400,1994,male,190.569
estimates,400,1995,male,179.685
estimates,400,1996,male,177.307
estimates,400,1997,male,175.001
estimates,400,1998,male,172.825
estimates,400,1999,male,170.885
estimates,400,2000,male,169.152
estimates,400,2001,male,166.704
estimates,400,2002,male,164.164
estimates,400,2003,male,161.55
estimates,400,2004,male,158.956
estimates,400,2005,male,156.563
estimates,400,2006,male,153.898
estimates,400,2007,male,151.343
estimates,400,2008,male,149.023
estimates,400,2009,male,146.993
estimates,400,2010,male,145.268
estimates,400,2011,male,144.2
estimates,400,2012,male,143.143
estimates,400,2013,male,142.023
estimates,400,2014,male,140.689
estimates,400,2015,male,138.992
medium_variant,400,2015,male,138.992
medium_variant,400,2016,male,137.206
medium_variant,400,2017,male,135.307
medium_variant,400,2018,male,133.287
medium_variant,400,2019,male,131.182
medium_variant,400,2020,male,129.007
medium_variant,400,2021,male,126.707
medium_variant,400,2022,male,124.545
medium_variant,400,2023,male,122.47
medium_variant,400,2024,male,120.453
medium_variant,400,2025,male,118.518
medium_variant,400,2026,male,116.893
medium_variant,400,2027,male,115.281
medium_variant,400,2028,male,113.707
medium_variant,400,2029,male,112.201
medium_variant,400,2030,male,110.773
medium_variant,400,2031,male,109.56
medium_variant,400,2032,male,108.343
medium_variant,400,2033,male,107.126
medium_variant,400,2034,male,105.901
medium_variant,400,2035,male,104.671
medium_variant,400,2036,male,103.62
medium_variant,400,2037,male,102.516
medium_variant,400,2038,male,101.405
medium_variant,400,2039,male,100.341
