variant,country,year,gender,dependencyratio2564
medium_variant,152,2046,female,90.412
medium_variant,152,2047,female,90.867
medium_variant,152,2048,female,91.351
medium_variant,152,2049,female,91.913
medium_variant,152,2050,female,92.603
medium_variant,152,2051,female,93.283
medium_variant,152,2052,female,94.039
medium_variant,152,2053,female,94.887
medium_variant,152,2054,female,95.835
medium_variant,152,2055,female,96.887
medium_variant,152,2056,female,97.879
medium_variant,152,2057,female,98.915
medium_variant,152,2058,female,99.993
medium_variant,152,2059,female,101.102
medium_variant,152,2060,female,102.242
medium_variant,152,2061,female,103.22
medium_variant,152,2062,female,104.162
medium_variant,152,2063,female,105.077
medium_variant,152,2064,female,105.984
medium_variant,152,2065,female,106.909
medium_variant,152,2066,female,107.617
medium_variant,152,2067,female,108.269
medium_variant,152,2068,female,108.908
medium_variant,152,2069,female,109.58
medium_variant,152,2070,female,110.313
medium_variant,152,2071,female,110.822
medium_variant,152,2072,female,111.343
medium_variant,152,2073,female,111.896
medium_variant,152,2074,female,112.49
medium_variant,152,2075,female,113.131
medium_variant,152,2076,female,113.547
medium_variant,152,2077,female,113.969
medium_variant,152,2078,female,114.41
medium_variant,152,2079,female,114.887
medium_variant,152,2080,female,115.419
medium_variant,152,2081,female,115.731
medium_variant,152,2082,female,116.041
medium_variant,152,2083,female,116.365
medium_variant,152,2084,female,116.735
medium_variant,152,2085,female,117.2
medium_variant,152,2086,female,117.441
medium_variant,152,2087,female,117.694
medium_variant,152,2088,female,118
medium_variant,152,2089,female,118.387
medium_variant,152,2090,female,118.872
medium_variant,152,2091,female,119.106
medium_variant,152,2092,female,119.373
medium_variant,152,2093,female,119.692
medium_variant,152,2094,female,120.083
medium_variant,152,2095,female,120.555
medium_variant,152,2096,female,120.753
medium_variant,152,2097,female,120.996
medium_variant,152,2098,female,121.301
medium_variant,152,2099,female,121.67
medium_variant,152,2100,female,122.094
