variant,country,year,gender,dependencyratio2564
medium_variant,8,2018,male,79.3
medium_variant,8,2019,male,77.96
medium_variant,8,2020,male,76.841
medium_variant,8,2021,male,75.601
medium_variant,8,2022,male,74.598
medium_variant,8,2023,male,73.85
medium_variant,8,2024,male,73.373
medium_variant,8,2025,male,73.205
medium_variant,8,2026,male,73.461
medium_variant,8,2027,male,73.988
medium_variant,8,2028,male,74.745
medium_variant,8,2029,male,75.681
medium_variant,8,2030,male,76.738
medium_variant,8,2031,male,77.861
medium_variant,8,2032,male,79.069
medium_variant,8,2033,male,80.28
medium_variant,8,2034,male,81.352
medium_variant,8,2035,male,82.195
medium_variant,8,2036,male,82.714
medium_variant,8,2037,male,82.955
medium_variant,8,2038,male,82.997
medium_variant,8,2039,male,82.968
medium_variant,8,2040,male,82.958
medium_variant,8,2041,male,82.859
medium_variant,8,2042,male,82.751
medium_variant,8,2043,male,82.657
medium_variant,8,2044,male,82.586
medium_variant,8,2045,male,82.549
medium_variant,8,2046,male,82.523
medium_variant,8,2047,male,82.519
medium_variant,8,2048,male,82.584
medium_variant,8,2049,male,82.772
medium_variant,8,2050,male,83.125
medium_variant,8,2051,male,83.616
medium_variant,8,2052,male,84.223
medium_variant,8,2053,male,84.982
medium_variant,8,2054,male,85.933
medium_variant,8,2055,male,87.108
medium_variant,8,2056,male,88.401
medium_variant,8,2057,male,89.855
medium_variant,8,2058,male,91.515
medium_variant,8,2059,male,93.433
medium_variant,8,2060,male,95.652
medium_variant,8,2061,male,97.936
medium_variant,8,2062,male,100.444
medium_variant,8,2063,male,103.147
medium_variant,8,2064,male,105.955
medium_variant,8,2065,male,108.781
medium_variant,8,2066,male,111.211
medium_variant,8,2067,male,113.529
medium_variant,8,2068,male,115.665
medium_variant,8,2069,male,117.532
medium_variant,8,2070,male,119.088
medium_variant,8,2071,male,119.831
medium_variant,8,2072,male,120.144
medium_variant,8,2073,male,120.168
medium_variant,8,2074,male,120.108
medium_variant,8,2075,male,120.112
medium_variant,8,2076,male,119.691
medium_variant,8,2077,male,119.243
medium_variant,8,2078,male,118.837
medium_variant,8,2079,male,118.553
medium_variant,8,2080,male,118.467
medium_variant,8,2081,male,118.151
medium_variant,8,2082,male,117.951
medium_variant,8,2083,male,117.899
medium_variant,8,2084,male,118.007
medium_variant,8,2085,male,118.305
medium_variant,8,2086,male,118.376
medium_variant,8,2087,male,118.5
medium_variant,8,2088,male,118.741
medium_variant,8,2089,male,119.165
medium_variant,8,2090,male,119.829
medium_variant,8,2091,male,120.344
medium_variant,8,2092,male,120.924
medium_variant,8,2093,male,121.595
medium_variant,8,2094,male,122.384
medium_variant,8,2095,male,123.349
medium_variant,8,2096,male,124.015
medium_variant,8,2097,male,124.629
medium_variant,8,2098,male,125.269
medium_variant,8,2099,male,126.012
medium_variant,8,2100,male,126.904
estimates,8,1950,female,157.092
estimates,8,1951,female,158.199
estimates,8,1952,female,159.396
estimates,8,1953,female,160.645
estimates,8,1954,female,161.905
estimates,8,1955,female,163.181
estimates,8,1956,female,165.547
estimates,8,1957,female,167.584
estimates,8,1958,female,169.337
estimates,8,1959,female,170.83
estimates,8,1960,female,172.093
estimates,8,1961,female,173.633
estimates,8,1962,female,174.773
estimates,8,1963,female,175.62
estimates,8,1964,female,176.215
estimates,8,1965,female,176.585
estimates,8,1966,female,177.242
estimates,8,1967,female,177.389
estimates,8,1968,female,177.221
estimates,8,1969,female,177.022
estimates,8,1970,female,176.922
estimates,8,1971,female,176.726
estimates,8,1972,female,176.77
estimates,8,1973,female,176.735
estimates,8,1974,female,176.187
estimates,8,1975,female,174.943
estimates,8,1976,female,173.809
estimates,8,1977,female,171.909
estimates,8,1978,female,169.424
estimates,8,1979,female,166.592
estimates,8,1980,female,163.545
estimates,8,1981,female,160.324
estimates,8,1982,female,156.946
estimates,8,1983,female,153.474
estimates,8,1984,female,149.955
estimates,8,1985,female,146.477
estimates,8,1986,female,143.194
estimates,8,1987,female,140.02
estimates,8,1988,female,136.985
estimates,8,1989,female,134.031
estimates,8,1990,female,131.054
estimates,8,1991,female,128.786
estimates,8,1992,female,126.767
estimates,8,1993,female,125.007
estimates,8,1994,female,123.568
estimates,8,1995,female,122.499
estimates,8,1996,female,120.624
estimates,8,1997,female,118.92
estimates,8,1998,female,117.471
estimates,8,1999,female,116.26
estimates,8,2000,female,115.245
estimates,8,2001,female,113.167
estimates,8,2002,female,111.4
estimates,8,2003,female,109.905
estimates,8,2004,female,108.58
estimates,8,2005,female,107.294
estimates,8,2006,female,103.864
estimates,8,2007,female,100.655
estimates,8,2008,female,97.718
estimates,8,2009,female,95.139
estimates,8,2010,female,93.031
estimates,8,2011,female,88.929
estimates,8,2012,female,85.334
estimates,8,2013,female,82.384
estimates,8,2014,female,80.028
estimates,8,2015,female,78.177
medium_variant,8,2015,female,78.177
medium_variant,8,2016,female,78.166
medium_variant,8,2017,female,77.856
medium_variant,8,2018,female,77.397
medium_variant,8,2019,female,76.944
medium_variant,8,2020,female,76.555
medium_variant,8,2021,female,75.712
medium_variant,8,2022,female,74.947
medium_variant,8,2023,female,74.356
medium_variant,8,2024,female,74.073
medium_variant,8,2025,female,74.217
medium_variant,8,2026,female,74.762
medium_variant,8,2027,female,75.698
medium_variant,8,2028,female,76.983
medium_variant,8,2029,female,78.541
medium_variant,8,2030,female,80.291
medium_variant,8,2031,female,82.031
medium_variant,8,2032,female,83.937
medium_variant,8,2033,female,85.924
medium_variant,8,2034,female,87.839
medium_variant,8,2035,female,89.588
medium_variant,8,2036,female,90.882
medium_variant,8,2037,female,91.915
medium_variant,8,2038,female,92.775
medium_variant,8,2039,female,93.615
medium_variant,8,2040,female,94.545
medium_variant,8,2041,female,95.199
medium_variant,8,2042,female,95.87
medium_variant,8,2043,female,96.594
medium_variant,8,2044,female,97.392
medium_variant,8,2045,female,98.279
medium_variant,8,2046,female,98.955
medium_variant,8,2047,female,99.677
medium_variant,8,2048,female,100.438
medium_variant,8,2049,female,101.21
medium_variant,8,2050,female,101.983
medium_variant,8,2051,female,102.474
medium_variant,8,2052,female,102.886
medium_variant,8,2053,female,103.262
medium_variant,8,2054,female,103.654
medium_variant,8,2055,female,104.12
medium_variant,8,2056,female,104.33
medium_variant,8,2057,female,104.494
medium_variant,8,2058,female,104.783
medium_variant,8,2059,female,105.439
medium_variant,8,2060,female,106.631
medium_variant,8,2061,female,107.949
medium_variant,8,2062,female,109.715
medium_variant,8,2063,female,111.897
medium_variant,8,2064,female,114.367
medium_variant,8,2065,female,116.991
medium_variant,8,2066,female,119.236
medium_variant,8,2067,female,121.491
medium_variant,8,2068,female,123.641
medium_variant,8,2069,female,125.528
medium_variant,8,2070,female,127.073
medium_variant,8,2071,female,127.655
medium_variant,8,2072,female,127.708
medium_variant,8,2073,female,127.448
medium_variant,8,2074,female,127.156
medium_variant,8,2075,female,127.032
medium_variant,8,2076,female,126.477
medium_variant,8,2077,female,125.949
medium_variant,8,2078,female,125.505
medium_variant,8,2079,female,125.237
medium_variant,8,2080,female,125.268
medium_variant,8,2081,female,124.893
medium_variant,8,2082,female,124.688
medium_variant,8,2083,female,124.751
medium_variant,8,2084,female,125.104
medium_variant,8,2085,female,125.706
medium_variant,8,2086,female,125.764
medium_variant,8,2087,female,125.958
medium_variant,8,2088,female,126.323
medium_variant,8,2089,female,126.896
medium_variant,8,2090,female,127.73
medium_variant,8,2091,female,128.244
medium_variant,8,2092,female,128.827
medium_variant,8,2093,female,129.464
medium_variant,8,2094,female,130.187
medium_variant,8,2095,female,131.14
medium_variant,8,2096,female,131.74
medium_variant,8,2097,female,132.135
medium_variant,8,2098,female,132.518
medium_variant,8,2099,female,133.143
medium_variant,8,2100,female,134.137
