variant,country,year,gender,dependencyratio2564
medium_variant,466,2024,male,223.466
medium_variant,466,2025,male,221.172
medium_variant,466,2026,male,218.892
medium_variant,466,2027,male,216.258
medium_variant,466,2028,male,213.343
medium_variant,466,2029,male,210.194
medium_variant,466,2030,male,206.854
medium_variant,466,2031,male,203.593
medium_variant,466,2032,male,200.114
medium_variant,466,2033,male,196.555
medium_variant,466,2034,male,193.053
medium_variant,466,2035,male,189.677
medium_variant,466,2036,male,186.616
medium_variant,466,2037,male,183.593
medium_variant,466,2038,male,180.629
medium_variant,466,2039,male,177.727
medium_variant,466,2040,male,174.887
medium_variant,466,2041,male,172.314
medium_variant,466,2042,male,169.748
medium_variant,466,2043,male,167.183
medium_variant,466,2044,male,164.603
medium_variant,466,2045,male,162
medium_variant,466,2046,male,159.569
medium_variant,466,2047,male,157.082
medium_variant,466,2048,male,154.552
medium_variant,466,2049,male,151.987
medium_variant,466,2050,male,149.399
medium_variant,466,2051,male,146.964
medium_variant,466,2052,male,144.485
medium_variant,466,2053,male,141.983
medium_variant,466,2054,male,139.477
medium_variant,466,2055,male,136.981
medium_variant,466,2056,male,134.691
medium_variant,466,2057,male,132.379
medium_variant,466,2058,male,130.075
medium_variant,466,2059,male,127.804
medium_variant,466,2060,male,125.583
medium_variant,466,2061,male,123.588
medium_variant,466,2062,male,121.614
medium_variant,466,2063,male,119.677
medium_variant,466,2064,male,117.791
medium_variant,466,2065,male,115.962
medium_variant,466,2066,male,114.385
medium_variant,466,2067,male,112.82
medium_variant,466,2068,male,111.29
medium_variant,466,2069,male,109.813
medium_variant,466,2070,male,108.4
medium_variant,466,2071,male,107.22
medium_variant,466,2072,male,106.058
medium_variant,466,2073,male,104.916
medium_variant,466,2074,male,103.796
medium_variant,466,2075,male,102.698
medium_variant,466,2076,male,101.793
medium_variant,466,2077,male,100.877
medium_variant,466,2078,male,99.956
medium_variant,466,2079,male,99.03
medium_variant,466,2080,male,98.103
medium_variant,466,2081,male,97.347
medium_variant,466,2082,male,96.557
medium_variant,466,2083,male,95.748
medium_variant,466,2084,male,94.933
medium_variant,466,2085,male,94.12
medium_variant,466,2086,male,93.467
medium_variant,466,2087,male,92.788
medium_variant,466,2088,male,92.097
medium_variant,466,2089,male,91.405
medium_variant,466,2090,male,90.723
medium_variant,466,2091,male,90.22
medium_variant,466,2092,male,89.693
medium_variant,466,2093,male,89.157
medium_variant,466,2094,male,88.624
medium_variant,466,2095,male,88.101
medium_variant,466,2096,male,87.763
medium_variant,466,2097,male,87.402
medium_variant,466,2098,male,87.028
medium_variant,466,2099,male,86.646
medium_variant,466,2100,male,86.263
estimates,466,1950,female,150.598
estimates,466,1951,female,151.533
estimates,466,1952,female,152.722
estimates,466,1953,female,153.346
estimates,466,1954,female,153.267
estimates,466,1955,female,152.711
estimates,466,1956,female,154.86
estimates,466,1957,female,155.913
estimates,466,1958,female,156.34
estimates,466,1959,female,156.538
estimates,466,1960,female,156.666
estimates,466,1961,female,158.352
estimates,466,1962,female,159.844
estimates,466,1963,female,161.034
estimates,466,1964,female,161.662
estimates,466,1965,female,161.675
estimates,466,1966,female,163.487
estimates,466,1967,female,164.444
estimates,466,1968,female,164.851
estimates,466,1969,female,165.145
estimates,466,1970,female,165.596
estimates,466,1971,female,168.034
estimates,466,1972,female,170.24
estimates,466,1973,female,172.176
estimates,466,1974,female,173.661
estimates,466,1975,female,174.61
estimates,466,1976,female,177.064
estimates,466,1977,female,178.789
estimates,466,1978,female,180.041
estimates,466,1979,female,181.129
estimates,466,1980,female,182.255
estimates,466,1981,female,184.794
estimates,466,1982,female,187.133
estimates,466,1983,female,189.314
estimates,466,1984,female,191.288
estimates,466,1985,female,193.014
estimates,466,1986,female,196.405
estimates,466,1987,female,199.649
estimates,466,1988,female,202.884
estimates,466,1989,female,206.258
estimates,466,1990,female,209.864
estimates,466,1991,female,212.353
estimates,466,1992,female,214.387
estimates,466,1993,female,215.975
estimates,466,1994,female,217.016
estimates,466,1995,female,217.486
estimates,466,1996,female,218.665
estimates,466,1997,female,218.969
estimates,466,1998,female,218.661
estimates,466,1999,female,218.06
estimates,466,2000,female,217.379
estimates,466,2001,female,217.214
estimates,466,2002,female,216.726
estimates,466,2003,female,216.03
estimates,466,2004,female,215.201
estimates,466,2005,female,214.331
estimates,466,2006,female,214.888
estimates,466,2007,female,215.191
estimates,466,2008,female,215.324
estimates,466,2009,female,215.312
estimates,466,2010,female,215.15
estimates,466,2011,female,216.134
estimates,466,2012,female,216.801
estimates,466,2013,female,217.278
estimates,466,2014,female,217.678
estimates,466,2015,female,218.037
medium_variant,466,2015,female,218.037
medium_variant,466,2016,female,218.059
medium_variant,466,2017,female,217.925
medium_variant,466,2018,female,217.605
medium_variant,466,2019,female,217.053
medium_variant,466,2020,female,216.268
medium_variant,466,2021,female,215.618
medium_variant,466,2022,female,214.682
medium_variant,466,2023,female,213.448
medium_variant,466,2024,female,211.895
medium_variant,466,2025,female,210.025
medium_variant,466,2026,female,208.191
medium_variant,466,2027,female,206.015
medium_variant,466,2028,female,203.561
medium_variant,466,2029,female,200.865
medium_variant,466,2030,female,197.966
medium_variant,466,2031,female,195.162
medium_variant,466,2032,female,192.12
medium_variant,466,2033,female,188.969
medium_variant,466,2034,female,185.844
medium_variant,466,2035,female,182.813
medium_variant,466,2036,female,180.074
medium_variant,466,2037,female,177.349
medium_variant,466,2038,female,174.654
medium_variant,466,2039,female,171.991
medium_variant,466,2040,female,169.362
medium_variant,466,2041,female,166.96
medium_variant,466,2042,female,164.54
medium_variant,466,2043,female,162.104
medium_variant,466,2044,female,159.648
medium_variant,466,2045,female,157.171
medium_variant,466,2046,female,154.846
medium_variant,466,2047,female,152.467
medium_variant,466,2048,female,150.046
medium_variant,466,2049,female,147.588
medium_variant,466,2050,female,145.105
medium_variant,466,2051,female,142.758
medium_variant,466,2052,female,140.367
medium_variant,466,2053,female,137.954
medium_variant,466,2054,female,135.54
medium_variant,466,2055,female,133.142
medium_variant,466,2056,female,130.925
medium_variant,466,2057,female,128.691
medium_variant,466,2058,female,126.47
medium_variant,466,2059,female,124.286
medium_variant,466,2060,female,122.156
medium_variant,466,2061,female,120.217
medium_variant,466,2062,female,118.306
medium_variant,466,2063,female,116.438
medium_variant,466,2064,female,114.628
medium_variant,466,2065,female,112.883
medium_variant,466,2066,female,111.351
medium_variant,466,2067,female,109.844
medium_variant,466,2068,female,108.381
medium_variant,466,2069,female,106.983
medium_variant,466,2070,female,105.658
medium_variant,466,2071,female,104.523
medium_variant,466,2072,female,103.421
medium_variant,466,2073,female,102.354
medium_variant,466,2074,female,101.323
medium_variant,466,2075,female,100.329
medium_variant,466,2076,female,99.48
medium_variant,466,2077,female,98.638
medium_variant,466,2078,female,97.807
medium_variant,466,2079,female,96.988
medium_variant,466,2080,female,96.182
medium_variant,466,2081,female,95.504
medium_variant,466,2082,female,94.809
medium_variant,466,2083,female,94.112
medium_variant,466,2084,female,93.424
medium_variant,466,2085,female,92.756
medium_variant,466,2086,female,92.194
medium_variant,466,2087,female,91.625
medium_variant,466,2088,female,91.062
medium_variant,466,2089,female,90.516
medium_variant,466,2090,female,89.995
medium_variant,466,2091,female,89.592
medium_variant,466,2092,female,89.186
medium_variant,466,2093,female,88.788
medium_variant,466,2094,female,88.412
medium_variant,466,2095,female,88.066
medium_variant,466,2096,female,87.836
medium_variant,466,2097,female,87.603
medium_variant,466,2098,female,87.378
medium_variant,466,2099,female,87.165
medium_variant,466,2100,female,86.969
