variant,country,year,gender,dependencyratio2564
estimates,670,2015,male,91.16
medium_variant,670,2015,male,91.16
medium_variant,670,2016,male,89.342
medium_variant,670,2017,male,87.728
medium_variant,670,2018,male,86.319
medium_variant,670,2019,male,85.02
medium_variant,670,2020,male,83.827
medium_variant,670,2021,male,82.8
medium_variant,670,2022,male,81.78
medium_variant,670,2023,male,80.878
medium_variant,670,2024,male,80.204
medium_variant,670,2025,male,79.829
medium_variant,670,2026,male,79.645
medium_variant,670,2027,male,79.672
medium_variant,670,2028,male,79.842
medium_variant,670,2029,male,80.049
medium_variant,670,2030,male,80.188
medium_variant,670,2031,male,80.232
medium_variant,670,2032,male,80.223
medium_variant,670,2033,male,80.119
medium_variant,670,2034,male,79.98
medium_variant,670,2035,male,79.788
medium_variant,670,2036,male,79.619
medium_variant,670,2037,male,79.363
medium_variant,670,2038,male,79.079
medium_variant,670,2039,male,78.8
medium_variant,670,2040,male,78.529
medium_variant,670,2041,male,78.256
medium_variant,670,2042,male,77.997
medium_variant,670,2043,male,77.745
medium_variant,670,2044,male,77.518
medium_variant,670,2045,male,77.353
medium_variant,670,2046,male,77.297
medium_variant,670,2047,male,77.25
medium_variant,670,2048,male,77.246
medium_variant,670,2049,male,77.268
medium_variant,670,2050,male,77.326
medium_variant,670,2051,male,77.52
medium_variant,670,2052,male,77.686
medium_variant,670,2053,male,77.875
medium_variant,670,2054,male,78.084
medium_variant,670,2055,male,78.331
medium_variant,670,2056,male,78.704
medium_variant,670,2057,male,79.052
medium_variant,670,2058,male,79.404
medium_variant,670,2059,male,79.79
medium_variant,670,2060,male,80.228
medium_variant,670,2061,male,80.797
medium_variant,670,2062,male,81.345
medium_variant,670,2063,male,81.901
medium_variant,670,2064,male,82.417
medium_variant,670,2065,male,82.991
medium_variant,670,2066,male,83.574
medium_variant,670,2067,male,84.073
medium_variant,670,2068,male,84.558
medium_variant,670,2069,male,84.999
medium_variant,670,2070,male,85.487
medium_variant,670,2071,male,86.035
medium_variant,670,2072,male,86.576
medium_variant,670,2073,male,87.052
medium_variant,670,2074,male,87.584
medium_variant,670,2075,male,88.149
medium_variant,670,2076,male,88.815
medium_variant,670,2077,male,89.441
medium_variant,670,2078,male,90.083
medium_variant,670,2079,male,90.73
medium_variant,670,2080,male,91.393
medium_variant,670,2081,male,92.109
medium_variant,670,2082,male,92.727
medium_variant,670,2083,male,93.353
medium_variant,670,2084,male,93.934
medium_variant,670,2085,male,94.575
medium_variant,670,2086,male,95.252
medium_variant,670,2087,male,95.843
medium_variant,670,2088,male,96.428
medium_variant,670,2089,male,96.996
medium_variant,670,2090,male,97.551
medium_variant,670,2091,male,98.108
medium_variant,670,2092,male,98.59
medium_variant,670,2093,male,99.034
medium_variant,670,2094,male,99.456
medium_variant,670,2095,male,99.914
medium_variant,670,2096,male,100.338
medium_variant,670,2097,male,100.748
medium_variant,670,2098,male,101.061
medium_variant,670,2099,male,101.437
medium_variant,670,2100,male,101.861
estimates,670,1950,female,201.635
estimates,670,1951,female,204.596
estimates,670,1952,female,206.987
estimates,670,1953,female,209.52
estimates,670,1954,female,212.577
estimates,670,1955,female,216.273
estimates,670,1956,female,213.484
estimates,670,1957,female,211.169
estimates,670,1958,female,209.306
estimates,670,1959,female,207.302
estimates,670,1960,female,205.03
estimates,670,1961,female,207.596
estimates,670,1962,female,210.042
estimates,670,1963,female,212.706
estimates,670,1964,female,215.719
estimates,670,1965,female,219.369
estimates,670,1966,female,222.495
estimates,670,1967,female,226.024
estimates,670,1968,female,229.948
estimates,670,1969,female,233.868
estimates,670,1970,female,237.955
estimates,670,1971,female,238.793
estimates,670,1972,female,239.885
estimates,670,1973,female,241.196
estimates,670,1974,female,242.36
estimates,670,1975,female,243.264
estimates,670,1976,female,241.921
estimates,670,1977,female,239.716
estimates,670,1978,female,237.141
estimates,670,1979,female,234.422
estimates,670,1980,female,231.613
estimates,670,1981,female,225.88
estimates,670,1982,female,220.456
estimates,670,1983,female,215.099
estimates,670,1984,female,209.67
estimates,670,1985,female,204.061
estimates,670,1986,female,197.938
estimates,670,1987,female,191.838
estimates,670,1988,female,186.314
estimates,670,1989,female,181.909
estimates,670,1990,female,179.026
estimates,670,1991,female,173.857
estimates,670,1992,female,169.543
estimates,670,1993,female,165.905
estimates,670,1994,female,162.325
estimates,670,1995,female,158.702
estimates,670,1996,female,154.394
estimates,670,1997,female,150.188
estimates,670,1998,female,146.137
estimates,670,1999,female,142.569
estimates,670,2000,female,139.348
estimates,670,2001,female,135.422
estimates,670,2002,female,131.573
estimates,670,2003,female,127.822
estimates,670,2004,female,124.216
estimates,670,2005,female,120.793
estimates,670,2006,female,117.672
estimates,670,2007,female,114.705
estimates,670,2008,female,111.995
estimates,670,2009,female,109.393
estimates,670,2010,female,106.895
estimates,670,2011,female,104.33
estimates,670,2012,female,101.72
estimates,670,2013,female,99.187
estimates,670,2014,female,96.93
estimates,670,2015,female,95
medium_variant,670,2015,female,95
medium_variant,670,2016,female,92.9
medium_variant,670,2017,female,91.058
medium_variant,670,2018,female,89.48
medium_variant,670,2019,female,88.038
medium_variant,670,2020,female,86.74
medium_variant,670,2021,female,85.533
medium_variant,670,2022,female,84.386
medium_variant,670,2023,female,83.334
medium_variant,670,2024,female,82.525
medium_variant,670,2025,female,82.067
medium_variant,670,2026,female,81.723
medium_variant,670,2027,female,81.608
medium_variant,670,2028,female,81.652
medium_variant,670,2029,female,81.738
medium_variant,670,2030,female,81.809
medium_variant,670,2031,female,81.727
medium_variant,670,2032,female,81.609
medium_variant,670,2033,female,81.387
medium_variant,670,2034,female,81.199
medium_variant,670,2035,female,81.027
medium_variant,670,2036,female,80.767
medium_variant,670,2037,female,80.469
medium_variant,670,2038,female,80.193
medium_variant,670,2039,female,79.965
medium_variant,670,2040,female,79.814
medium_variant,670,2041,female,79.6
medium_variant,670,2042,female,79.427
medium_variant,670,2043,female,79.318
medium_variant,670,2044,female,79.296
medium_variant,670,2045,female,79.372
medium_variant,670,2046,female,79.432
medium_variant,670,2047,female,79.595
medium_variant,670,2048,female,79.844
medium_variant,670,2049,female,80.15
medium_variant,670,2050,female,80.556
medium_variant,670,2051,female,80.958
medium_variant,670,2052,female,81.389
medium_variant,670,2053,female,81.901
medium_variant,670,2054,female,82.448
medium_variant,670,2055,female,83.044
medium_variant,670,2056,female,83.652
medium_variant,670,2057,female,84.235
medium_variant,670,2058,female,84.854
medium_variant,670,2059,female,85.546
medium_variant,670,2060,female,86.32
medium_variant,670,2061,female,87.037
medium_variant,670,2062,female,87.74
medium_variant,670,2063,female,88.521
medium_variant,670,2064,female,89.297
medium_variant,670,2065,female,90.173
medium_variant,670,2066,female,90.849
medium_variant,670,2067,female,91.531
medium_variant,670,2068,female,92.175
medium_variant,670,2069,female,92.862
medium_variant,670,2070,female,93.618
medium_variant,670,2071,female,94.268
medium_variant,670,2072,female,94.907
medium_variant,670,2073,female,95.555
medium_variant,670,2074,female,96.312
medium_variant,670,2075,female,97.143
medium_variant,670,2076,female,97.9
medium_variant,670,2077,female,98.622
medium_variant,670,2078,female,99.4
medium_variant,670,2079,female,100.205
medium_variant,670,2080,female,101.128
medium_variant,670,2081,female,101.847
medium_variant,670,2082,female,102.535
medium_variant,670,2083,female,103.245
medium_variant,670,2084,female,103.983
medium_variant,670,2085,female,104.838
medium_variant,670,2086,female,105.521
medium_variant,670,2087,female,106.137
medium_variant,670,2088,female,106.757
medium_variant,670,2089,female,107.413
medium_variant,670,2090,female,108.127
medium_variant,670,2091,female,108.66
medium_variant,670,2092,female,109.095
medium_variant,670,2093,female,109.499
medium_variant,670,2094,female,109.993
medium_variant,670,2095,female,110.563
medium_variant,670,2096,female,110.87
medium_variant,670,2097,female,111.156
medium_variant,670,2098,female,111.432
medium_variant,670,2099,female,111.833
medium_variant,670,2100,female,112.303
