variant,country,year,gender,dependencyratio2564
estimates,140,1950,male,141.344
estimates,140,1951,male,142.627
estimates,140,1952,male,143.549
estimates,140,1953,male,144.044
estimates,140,1954,male,144.183
estimates,140,1955,male,144.089
estimates,140,1956,male,145.697
estimates,140,1957,male,146.832
estimates,140,1958,male,147.636
estimates,140,1959,male,148.239
estimates,140,1960,male,148.696
estimates,140,1961,male,150.521
estimates,140,1962,male,151.911
estimates,140,1963,male,152.953
estimates,140,1964,male,153.696
estimates,140,1965,male,154.193
estimates,140,1966,male,156.12
estimates,140,1967,male,157.62
estimates,140,1968,male,158.78
estimates,140,1969,male,159.694
estimates,140,1970,male,160.434
estimates,140,1971,male,163.021
estimates,140,1972,male,165.41
estimates,140,1973,male,167.635
estimates,140,1974,male,169.701
estimates,140,1975,male,171.631
estimates,140,1976,male,174.098
estimates,140,1977,male,176.122
estimates,140,1978,male,177.764
estimates,140,1979,male,179.095
estimates,140,1980,male,180.178
estimates,140,1981,male,181.716
estimates,140,1982,male,182.722
estimates,140,1983,male,183.258
estimates,140,1984,male,183.337
estimates,140,1985,male,182.98
estimates,140,1986,male,184.935
estimates,140,1987,male,186.593
estimates,140,1988,male,188.023
estimates,140,1989,male,189.305
estimates,140,1990,male,190.484
estimates,140,1991,male,191.446
estimates,140,1992,male,191.787
estimates,140,1993,male,191.588
estimates,140,1994,male,190.934
estimates,140,1995,male,189.895
estimates,140,1996,male,190.767
estimates,140,1997,male,191.302
estimates,140,1998,male,191.46
estimates,140,1999,male,191.187
estimates,140,2000,male,190.493
estimates,140,2001,male,191.72
estimates,140,2002,male,192.511
estimates,140,2003,male,192.9
estimates,140,2004,male,192.912
estimates,140,2005,male,192.564
estimates,140,2006,male,193.232
estimates,140,2007,male,193.683
estimates,140,2008,male,193.961
estimates,140,2009,male,194.06
estimates,140,2010,male,193.957
estimates,140,2011,male,195.643
estimates,140,2012,male,197.794
estimates,140,2013,male,200.462
estimates,140,2014,male,203.673
estimates,140,2015,male,207.438
medium_variant,140,2015,male,207.438
medium_variant,140,2016,male,207.292
medium_variant,140,2017,male,206.729
medium_variant,140,2018,male,205.872
medium_variant,140,2019,male,204.818
medium_variant,140,2020,male,203.614
medium_variant,140,2021,male,200.751
medium_variant,140,2022,male,197.658
medium_variant,140,2023,male,194.341
medium_variant,140,2024,male,190.746
medium_variant,140,2025,male,186.904
medium_variant,140,2026,male,183.632
medium_variant,140,2027,male,180.007
medium_variant,140,2028,male,176.235
medium_variant,140,2029,male,172.527
medium_variant,140,2030,male,168.976
medium_variant,140,2031,male,165.872
medium_variant,140,2032,male,162.814
medium_variant,140,2033,male,159.831
medium_variant,140,2034,male,156.913
medium_variant,140,2035,male,154.056
medium_variant,140,2036,male,151.538
medium_variant,140,2037,male,149.024
medium_variant,140,2038,male,146.556
medium_variant,140,2039,male,144.191
medium_variant,140,2040,male,141.954
medium_variant,140,2041,male,140.05
medium_variant,140,2042,male,138.218
medium_variant,140,2043,male,136.403
medium_variant,140,2044,male,134.531
medium_variant,140,2045,male,132.566
medium_variant,140,2046,male,130.766
medium_variant,140,2047,male,128.859
medium_variant,140,2048,male,126.871
medium_variant,140,2049,male,124.829
medium_variant,140,2050,male,122.757
medium_variant,140,2051,male,120.875
medium_variant,140,2052,male,118.934
medium_variant,140,2053,male,116.973
medium_variant,140,2054,male,115.03
medium_variant,140,2055,male,113.13
medium_variant,140,2056,male,111.445
medium_variant,140,2057,male,109.772
medium_variant,140,2058,male,108.145
medium_variant,140,2059,male,106.598
medium_variant,140,2060,male,105.148
medium_variant,140,2061,male,103.945
medium_variant,140,2062,male,102.793
medium_variant,140,2063,male,101.703
medium_variant,140,2064,male,100.691
medium_variant,140,2065,male,99.761
medium_variant,140,2066,male,99.032
medium_variant,140,2067,male,98.345
medium_variant,140,2068,male,97.693
medium_variant,140,2069,male,97.062
medium_variant,140,2070,male,96.447
medium_variant,140,2071,male,95.971
medium_variant,140,2072,male,95.476
medium_variant,140,2073,male,94.965
medium_variant,140,2074,male,94.438
medium_variant,140,2075,male,93.9
medium_variant,140,2076,male,93.454
medium_variant,140,2077,male,92.97
medium_variant,140,2078,male,92.453
medium_variant,140,2079,male,91.904
medium_variant,140,2080,male,91.329
medium_variant,140,2081,male,90.846
medium_variant,140,2082,male,90.317
medium_variant,140,2083,male,89.761
medium_variant,140,2084,male,89.195
medium_variant,140,2085,male,88.635
medium_variant,140,2086,male,88.207
medium_variant,140,2087,male,87.755
medium_variant,140,2088,male,87.303
medium_variant,140,2089,male,86.874
medium_variant,140,2090,male,86.483
medium_variant,140,2091,male,86.255
medium_variant,140,2092,male,86.033
medium_variant,140,2093,male,85.825
medium_variant,140,2094,male,85.638
medium_variant,140,2095,male,85.477
medium_variant,140,2096,male,85.478
medium_variant,140,2097,male,85.47
medium_variant,140,2098,male,85.457
medium_variant,140,2099,male,85.441
medium_variant,140,2100,male,85.427
estimates,140,1950,female,139.615
estimates,140,1951,female,140.771
estimates,140,1952,female,141.614
estimates,140,1953,female,142.013
estimates,140,1954,female,142.017
estimates,140,1955,female,141.749
estimates,140,1956,female,143.239
estimates,140,1957,female,144.201
estimates,140,1958,female,144.82
