variant,country,year,gender,dependencyratio2564
medium_variant,729,2066,male,103.854
medium_variant,729,2067,male,103.308
medium_variant,729,2068,male,102.735
medium_variant,729,2069,male,102.143
medium_variant,729,2070,male,101.536
medium_variant,729,2071,male,101.137
medium_variant,729,2072,male,100.687
medium_variant,729,2073,male,100.192
medium_variant,729,2074,male,99.656
medium_variant,729,2075,male,99.084
medium_variant,729,2076,male,98.704
medium_variant,729,2077,male,98.255
medium_variant,729,2078,male,97.749
medium_variant,729,2079,male,97.196
medium_variant,729,2080,male,96.605
medium_variant,729,2081,male,96.21
medium_variant,729,2082,male,95.747
medium_variant,729,2083,male,95.228
medium_variant,729,2084,male,94.667
medium_variant,729,2085,male,94.073
medium_variant,729,2086,male,93.695
medium_variant,729,2087,male,93.253
medium_variant,729,2088,male,92.762
medium_variant,729,2089,male,92.236
medium_variant,729,2090,male,91.686
medium_variant,729,2091,male,91.373
medium_variant,729,2092,male,90.999
medium_variant,729,2093,male,90.581
medium_variant,729,2094,male,90.135
medium_variant,729,2095,male,89.674
medium_variant,729,2096,male,89.44
medium_variant,729,2097,male,89.16
medium_variant,729,2098,male,88.846
medium_variant,729,2099,male,88.506
medium_variant,729,2100,male,88.144
estimates,729,1950,female,186.686
estimates,729,1951,female,188.127
estimates,729,1952,female,189.12
estimates,729,1953,female,189.77
estimates,729,1954,female,190.156
estimates,729,1955,female,190.353
estimates,729,1956,female,191.704
estimates,729,1957,female,192.699
estimates,729,1958,female,193.418
estimates,729,1959,female,193.928
estimates,729,1960,female,194.287
estimates,729,1961,female,195.64
estimates,729,1962,female,196.72
estimates,729,1963,female,197.586
estimates,729,1964,female,198.289
estimates,729,1965,female,198.879
estimates,729,1966,female,200.51
estimates,729,1967,female,201.856
estimates,729,1968,female,202.971
estimates,729,1969,female,203.898
estimates,729,1970,female,204.676
estimates,729,1971,female,206.314
estimates,729,1972,female,207.612
estimates,729,1973,female,208.641
estimates,729,1974,female,209.468
estimates,729,1975,female,210.15
estimates,729,1976,female,211.456
estimates,729,1977,female,212.425
estimates,729,1978,female,213.097
estimates,729,1979,female,213.487
estimates,729,1980,female,213.6
estimates,729,1981,female,214.358
estimates,729,1982,female,214.677
estimates,729,1983,female,214.613
estimates,729,1984,female,214.2
estimates,729,1985,female,213.457
estimates,729,1986,female,213.234
estimates,729,1987,female,212.589
estimates,729,1988,female,211.594
estimates,729,1989,female,210.388
estimates,729,1990,female,209.103
estimates,729,1991,female,207.003
estimates,729,1992,female,204.909
estimates,729,1993,female,202.768
estimates,729,1994,female,200.445
estimates,729,1995,female,197.878
estimates,729,1996,female,197.486
estimates,729,1997,female,196.755
estimates,729,1998,female,195.786
estimates,729,1999,female,194.729
estimates,729,2000,female,193.665
estimates,729,2001,female,192.513
estimates,729,2002,female,191.286
estimates,729,2003,female,190.008
estimates,729,2004,female,188.644
estimates,729,2005,female,187.187
estimates,729,2006,female,186.035
estimates,729,2007,female,184.756
estimates,729,2008,female,183.425
estimates,729,2009,female,182.175
estimates,729,2010,female,181.091
estimates,729,2011,female,180.337
estimates,729,2012,female,179.557
estimates,729,2013,female,178.691
estimates,729,2014,female,177.638
estimates,729,2015,female,176.361
medium_variant,729,2015,female,176.361
medium_variant,729,2016,female,175.067
medium_variant,729,2017,female,173.538
medium_variant,729,2018,female,171.819
medium_variant,729,2019,female,169.961
medium_variant,729,2020,female,167.998
medium_variant,729,2021,female,166.049
medium_variant,729,2022,female,163.925
medium_variant,729,2023,female,161.683
medium_variant,729,2024,female,159.375
medium_variant,729,2025,female,157.042
medium_variant,729,2026,female,154.962
medium_variant,729,2027,female,152.823
medium_variant,729,2028,female,150.67
medium_variant,729,2029,female,148.541
medium_variant,729,2030,female,146.462
medium_variant,729,2031,female,144.681
medium_variant,729,2032,female,142.894
medium_variant,729,2033,female,141.124
medium_variant,729,2034,female,139.389
medium_variant,729,2035,female,137.7
medium_variant,729,2036,female,136.257
medium_variant,729,2037,female,134.813
medium_variant,729,2038,female,133.374
medium_variant,729,2039,female,131.941
medium_variant,729,2040,female,130.515
medium_variant,729,2041,female,129.28
medium_variant,729,2042,female,128.015
medium_variant,729,2043,female,126.729
medium_variant,729,2044,female,125.429
medium_variant,729,2045,female,124.121
medium_variant,729,2046,female,122.98
medium_variant,729,2047,female,121.804
medium_variant,729,2048,female,120.595
medium_variant,729,2049,female,119.351
medium_variant,729,2050,female,118.077
medium_variant,729,2051,female,116.949
medium_variant,729,2052,female,115.771
medium_variant,729,2053,female,114.569
medium_variant,729,2054,female,113.367
medium_variant,729,2055,female,112.183
medium_variant,729,2056,female,111.174
medium_variant,729,2057,female,110.153
medium_variant,729,2058,female,109.144
medium_variant,729,2059,female,108.168
medium_variant,729,2060,female,107.241
medium_variant,729,2061,female,106.506
medium_variant,729,2062,female,105.783
medium_variant,729,2063,female,105.083
medium_variant,729,2064,female,104.411
medium_variant,729,2065,female,103.772
medium_variant,729,2066,female,103.303
medium_variant,729,2067,female,102.83
medium_variant,729,2068,female,102.361
medium_variant,729,2069,female,101.899
medium_variant,729,2070,female,101.449
medium_variant,729,2071,female,101.12
medium_variant,729,2072,female,100.77
medium_variant,729,2073,female,100.405
medium_variant,729,2074,female,100.027
medium_variant,729,2075,female,99.639
medium_variant,729,2076,female,99.339
medium_variant,729,2077,female,99.003
medium_variant,729,2078,female,98.64
medium_variant,729,2079,female,98.259
medium_variant,729,2080,female,97.87
medium_variant,729,2081,female,97.558
medium_variant,729,2082,female,97.211
medium_variant,729,2083,female,96.843
medium_variant,729,2084,female,96.464
medium_variant,729,2085,female,96.086
medium_variant,729,2086,female,95.794
medium_variant,729,2087,female,95.476
medium_variant,729,2088,female,95.144
medium_variant,729,2089,female,94.813
medium_variant,729,2090,female,94.492
medium_variant,729,2091,female,94.269
medium_variant,729,2092,female,94.023
medium_variant,729,2093,female,93.771
medium_variant,729,2094,female,93.528
medium_variant,729,2095,female,93.304
medium_variant,729,2096,female,93.164
medium_variant,729,2097,female,93.015
medium_variant,729,2098,female,92.869
medium_variant,729,2099,female,92.733
medium_variant,729,2100,female,92.611
