variant,country,year,gender,dependencyratio2564
medium_variant,762,2038,male,113.703
medium_variant,762,2039,male,111.845
medium_variant,762,2040,male,110.074
medium_variant,762,2041,male,108.534
medium_variant,762,2042,male,107.033
medium_variant,762,2043,male,105.615
medium_variant,762,2044,male,104.305
medium_variant,762,2045,male,103.117
medium_variant,762,2046,male,102.148
medium_variant,762,2047,male,101.25
medium_variant,762,2048,male,100.453
medium_variant,762,2049,male,99.793
medium_variant,762,2050,male,99.285
medium_variant,762,2051,male,98.982
medium_variant,762,2052,male,98.781
medium_variant,762,2053,male,98.644
medium_variant,762,2054,male,98.522
medium_variant,762,2055,male,98.387
medium_variant,762,2056,male,98.333
medium_variant,762,2057,male,98.232
medium_variant,762,2058,male,98.063
medium_variant,762,2059,male,97.799
medium_variant,762,2060,male,97.431
medium_variant,762,2061,male,97.061
medium_variant,762,2062,male,96.568
medium_variant,762,2063,male,95.964
medium_variant,762,2064,male,95.254
medium_variant,762,2065,male,94.452
medium_variant,762,2066,male,93.673
medium_variant,762,2067,male,92.787
medium_variant,762,2068,male,91.849
medium_variant,762,2069,male,90.916
medium_variant,762,2070,male,90.024
medium_variant,762,2071,male,89.257
medium_variant,762,2072,male,88.5
medium_variant,762,2073,male,87.801
medium_variant,762,2074,male,87.209
medium_variant,762,2075,male,86.756
medium_variant,762,2076,male,86.521
medium_variant,762,2077,male,86.378
medium_variant,762,2078,male,86.322
medium_variant,762,2079,male,86.342
medium_variant,762,2080,male,86.429
medium_variant,762,2081,male,86.657
medium_variant,762,2082,male,86.92
medium_variant,762,2083,male,87.2
medium_variant,762,2084,male,87.469
medium_variant,762,2085,male,87.714
medium_variant,762,2086,male,88.002
medium_variant,762,2087,male,88.228
medium_variant,762,2088,male,88.405
medium_variant,762,2089,male,88.54
medium_variant,762,2090,male,88.641
medium_variant,762,2091,male,88.73
medium_variant,762,2092,male,88.753
medium_variant,762,2093,male,88.732
medium_variant,762,2094,male,88.693
medium_variant,762,2095,male,88.656
medium_variant,762,2096,male,88.614
medium_variant,762,2097,male,88.54
medium_variant,762,2098,male,88.47
medium_variant,762,2099,male,88.441
medium_variant,762,2100,male,88.477
estimates,762,1950,female,134.363
estimates,762,1951,female,135.153
estimates,762,1952,female,135.561
estimates,762,1953,female,135.745
estimates,762,1954,female,135.853
estimates,762,1955,female,136.029
estimates,762,1956,female,137.808
estimates,762,1957,female,139.34
estimates,762,1958,female,140.857
estimates,762,1959,female,142.412
estimates,762,1960,female,144.022
estimates,762,1961,female,145.535
estimates,762,1962,female,147.097
estimates,762,1963,female,148.999
estimates,762,1964,female,151.602
estimates,762,1965,female,155.129
estimates,762,1966,female,160.319
estimates,762,1967,female,166.127
estimates,762,1968,female,172.344
estimates,762,1969,female,178.657
estimates,762,1970,female,184.766
estimates,762,1971,female,189.942
estimates,762,1972,female,194.849
estimates,762,1973,female,199.05
estimates,762,1974,female,201.888
estimates,762,1975,female,202.957
estimates,762,1976,female,205.334
estimates,762,1977,female,206.078
estimates,762,1978,female,205.691
estimates,762,1979,female,204.771
estimates,762,1980,female,203.574
estimates,762,1981,female,202.126
estimates,762,1982,female,200.635
estimates,762,1983,female,199.123
estimates,762,1984,female,197.557
estimates,762,1985,female,195.981
estimates,762,1986,female,195.219
estimates,762,1987,female,194.268
estimates,762,1988,female,193.225
estimates,762,1989,female,192.118
estimates,762,1990,female,190.889
estimates,762,1991,female,191.994
estimates,762,1992,female,192.592
estimates,762,1993,female,192.845
estimates,762,1994,female,192.986
estimates,762,1995,female,193.105
estimates,762,1996,female,192.499
estimates,762,1997,female,191.844
estimates,762,1998,female,190.905
estimates,762,1999,female,189.431
estimates,762,2000,female,187.424
estimates,762,2001,female,184.957
estimates,762,2002,female,181.952
estimates,762,2003,female,178.508
estimates,762,2004,female,174.853
estimates,762,2005,female,171.124
estimates,762,2006,female,167.043
estimates,762,2007,female,163.518
estimates,762,2008,female,160.221
estimates,762,2009,female,156.667
estimates,762,2010,female,152.69
estimates,762,2011,female,149.013
estimates,762,2012,female,144.765
estimates,762,2013,female,140.442
estimates,762,2014,female,136.6
estimates,762,2015,female,133.439
medium_variant,762,2015,female,133.439
medium_variant,762,2016,female,130.788
medium_variant,762,2017,female,128.515
medium_variant,762,2018,female,126.601
medium_variant,762,2019,female,124.964
medium_variant,762,2020,female,123.552
medium_variant,762,2021,female,122.173
medium_variant,762,2022,female,121.055
medium_variant,762,2023,female,120.17
medium_variant,762,2024,female,119.53
medium_variant,762,2025,female,119.144
medium_variant,762,2026,female,119.061
medium_variant,762,2027,female,119.171
medium_variant,762,2028,female,119.334
medium_variant,762,2029,female,119.372
medium_variant,762,2030,female,119.18
medium_variant,762,2031,female,118.787
medium_variant,762,2032,female,118.18
medium_variant,762,2033,female,117.364
medium_variant,762,2034,female,116.352
medium_variant,762,2035,female,115.177
medium_variant,762,2036,female,113.916
medium_variant,762,2037,female,112.475
medium_variant,762,2038,female,110.947
medium_variant,762,2039,female,109.437
medium_variant,762,2040,female,108.005
medium_variant,762,2041,female,106.684
medium_variant,762,2042,female,105.407
medium_variant,762,2043,female,104.215
medium_variant,762,2044,female,103.133
medium_variant,762,2045,female,102.178
medium_variant,762,2046,female,101.34
medium_variant,762,2047,female,100.587
medium_variant,762,2048,female,99.952
medium_variant,762,2049,female,99.482
medium_variant,762,2050,female,99.2
medium_variant,762,2051,female,99.059
medium_variant,762,2052,female,99.059
medium_variant,762,2053,female,99.161
medium_variant,762,2054,female,99.31
medium_variant,762,2055,female,99.476
medium_variant,762,2056,female,99.653
medium_variant,762,2057,female,99.812
medium_variant,762,2058,female,99.926
medium_variant,762,2059,female,99.959
medium_variant,762,2060,female,99.9
medium_variant,762,2061,female,99.739
medium_variant,762,2062,female,99.462
medium_variant,762,2063,female,99.079
medium_variant,762,2064,female,98.6
medium_variant,762,2065,female,98.042
medium_variant,762,2066,female,97.391
medium_variant,762,2067,female,96.643
medium_variant,762,2068,female,95.852
medium_variant,762,2069,female,95.077
medium_variant,762,2070,female,94.361
medium_variant,762,2071,female,93.65
medium_variant,762,2072,female,92.967
medium_variant,762,2073,female,92.361
medium_variant,762,2074,female,91.887
medium_variant,762,2075,female,91.58
medium_variant,762,2076,female,91.378
medium_variant,762,2077,female,91.3
medium_variant,762,2078,female,91.338
medium_variant,762,2079,female,91.478
medium_variant,762,2080,female,91.713
medium_variant,762,2081,female,91.989
medium_variant,762,2082,female,92.321
medium_variant,762,2083,female,92.687
medium_variant,762,2084,female,93.062
medium_variant,762,2085,female,93.444
medium_variant,762,2086,female,93.762
medium_variant,762,2087,female,94.032
medium_variant,762,2088,female,94.272
medium_variant,762,2089,female,94.498
medium_variant,762,2090,female,94.72
medium_variant,762,2091,female,94.821
medium_variant,762,2092,female,94.874
medium_variant,762,2093,female,94.902
medium_variant,762,2094,female,94.933
medium_variant,762,2095,female,94.996
medium_variant,762,2096,female,94.945
medium_variant,762,2097,female,94.884
medium_variant,762,2098,female,94.853
medium_variant,762,2099,female,94.892
medium_variant,762,2100,female,95.022
