variant,country,year,gender,dependencyratio2564
medium_variant,332,2076,male,83.259
medium_variant,332,2077,male,83.3
medium_variant,332,2078,male,83.294
medium_variant,332,2079,male,83.255
medium_variant,332,2080,male,83.198
medium_variant,332,2081,male,83.367
medium_variant,332,2082,male,83.476
medium_variant,332,2083,male,83.538
medium_variant,332,2084,male,83.567
medium_variant,332,2085,male,83.576
medium_variant,332,2086,male,83.815
medium_variant,332,2087,male,83.988
medium_variant,332,2088,male,84.108
medium_variant,332,2089,male,84.186
medium_variant,332,2090,male,84.232
medium_variant,332,2091,male,84.503
medium_variant,332,2092,male,84.697
medium_variant,332,2093,male,84.831
medium_variant,332,2094,male,84.918
medium_variant,332,2095,male,84.972
medium_variant,332,2096,male,85.253
medium_variant,332,2097,male,85.457
medium_variant,332,2098,male,85.601
medium_variant,332,2099,male,85.7
medium_variant,332,2100,male,85.769
estimates,332,1950,female,153.369
estimates,332,1951,female,153.692
estimates,332,1952,female,154.448
estimates,332,1953,female,154.901
estimates,332,1954,female,154.848
estimates,332,1955,female,154.444
estimates,332,1956,female,155.934
estimates,332,1957,female,156.552
estimates,332,1958,female,156.757
estimates,332,1959,female,156.914
estimates,332,1960,female,157.158
estimates,332,1961,female,157.966
estimates,332,1962,female,158.842
estimates,332,1963,female,159.711
estimates,332,1964,female,160.386
estimates,332,1965,female,160.824
estimates,332,1966,female,162.081
estimates,332,1967,female,162.905
estimates,332,1968,female,163.499
estimates,332,1969,female,164.138
estimates,332,1970,female,164.927
estimates,332,1971,female,166.372
estimates,332,1972,female,167.851
estimates,332,1973,female,169.233
estimates,332,1974,female,170.313
estimates,332,1975,female,171.009
estimates,332,1976,female,171.388
estimates,332,1977,female,171.505
estimates,332,1978,female,171.438
estimates,332,1979,female,171.348
estimates,332,1980,female,171.395
estimates,332,1981,female,172.788
estimates,332,1982,female,174.264
estimates,332,1983,female,175.72
estimates,332,1984,female,176.899
estimates,332,1985,female,177.605
estimates,332,1986,female,178.687
estimates,332,1987,female,178.94
estimates,332,1988,female,178.719
estimates,332,1989,female,178.447
estimates,332,1990,female,178.297
estimates,332,1991,female,177.753
estimates,332,1992,female,177.418
estimates,332,1993,female,177.2
estimates,332,1994,female,176.951
estimates,332,1995,female,176.621
estimates,332,1996,female,176.517
estimates,332,1997,female,176.307
estimates,332,1998,female,175.926
estimates,332,1999,female,175.303
estimates,332,2000,female,174.353
estimates,332,2001,female,173.276
estimates,332,2002,female,171.794
estimates,332,2003,female,169.918
estimates,332,2004,female,167.627
estimates,332,2005,female,164.923
estimates,332,2006,female,161.83
estimates,332,2007,female,158.463
estimates,332,2008,female,154.95
estimates,332,2009,female,151.42
estimates,332,2010,female,147.951
estimates,332,2011,female,144.763
estimates,332,2012,female,141.576
estimates,332,2013,female,138.475
estimates,332,2014,female,135.541
estimates,332,2015,female,132.794
medium_variant,332,2015,female,132.794
medium_variant,332,2016,female,130.145
medium_variant,332,2017,female,127.701
medium_variant,332,2018,female,125.417
medium_variant,332,2019,female,123.209
medium_variant,332,2020,female,121.031
medium_variant,332,2021,female,118.98
medium_variant,332,2022,female,116.919
medium_variant,332,2023,female,114.9
medium_variant,332,2024,female,112.983
medium_variant,332,2025,female,111.188
medium_variant,332,2026,female,109.481
medium_variant,332,2027,female,107.857
medium_variant,332,2028,female,106.307
medium_variant,332,2029,female,104.796
medium_variant,332,2030,female,103.302
medium_variant,332,2031,female,101.863
medium_variant,332,2032,female,100.427
medium_variant,332,2033,female,99.012
medium_variant,332,2034,female,97.636
medium_variant,332,2035,female,96.306
medium_variant,332,2036,female,95.056
medium_variant,332,2037,female,93.836
medium_variant,332,2038,female,92.658
medium_variant,332,2039,female,91.524
medium_variant,332,2040,female,90.432
medium_variant,332,2041,female,89.411
medium_variant,332,2042,female,88.415
medium_variant,332,2043,female,87.479
medium_variant,332,2044,female,86.644
medium_variant,332,2045,female,85.924
medium_variant,332,2046,female,85.355
medium_variant,332,2047,female,84.857
medium_variant,332,2048,female,84.439
medium_variant,332,2049,female,84.102
medium_variant,332,2050,female,83.845
medium_variant,332,2051,female,83.684
medium_variant,332,2052,female,83.571
medium_variant,332,2053,female,83.498
medium_variant,332,2054,female,83.443
medium_variant,332,2055,female,83.389
medium_variant,332,2056,female,83.37
medium_variant,332,2057,female,83.319
medium_variant,332,2058,female,83.259
medium_variant,332,2059,female,83.212
medium_variant,332,2060,female,83.185
medium_variant,332,2061,female,83.188
medium_variant,332,2062,female,83.179
medium_variant,332,2063,female,83.17
medium_variant,332,2064,female,83.168
medium_variant,332,2065,female,83.172
medium_variant,332,2066,female,83.228
medium_variant,332,2067,female,83.259
medium_variant,332,2068,female,83.285
medium_variant,332,2069,female,83.323
medium_variant,332,2070,female,83.38
medium_variant,332,2071,female,83.511
medium_variant,332,2072,female,83.628
medium_variant,332,2073,female,83.746
medium_variant,332,2074,female,83.874
medium_variant,332,2075,female,84.018
medium_variant,332,2076,female,84.248
medium_variant,332,2077,female,84.455
medium_variant,332,2078,female,84.655
medium_variant,332,2079,female,84.859
medium_variant,332,2080,female,85.078
medium_variant,332,2081,female,85.378
medium_variant,332,2082,female,85.652
medium_variant,332,2083,female,85.918
medium_variant,332,2084,female,86.194
medium_variant,332,2085,female,86.487
medium_variant,332,2086,female,86.854
medium_variant,332,2087,female,87.195
medium_variant,332,2088,female,87.525
medium_variant,332,2089,female,87.856
medium_variant,332,2090,female,88.196
medium_variant,332,2091,female,88.596
medium_variant,332,2092,female,88.959
medium_variant,332,2093,female,89.304
medium_variant,332,2094,female,89.645
medium_variant,332,2095,female,89.994
medium_variant,332,2096,female,90.399
medium_variant,332,2097,female,90.764
medium_variant,332,2098,female,91.11
medium_variant,332,2099,female,91.454
medium_variant,332,2100,female,91.809
