variant,country,year,gender,dependencyratio2564
medium_variant,558,2015,male,125.348
medium_variant,558,2016,male,121.584
medium_variant,558,2017,male,118.171
medium_variant,558,2018,male,115.068
medium_variant,558,2019,male,112.217
medium_variant,558,2020,male,109.589
medium_variant,558,2021,male,107.085
medium_variant,558,2022,male,104.743
medium_variant,558,2023,male,102.56
medium_variant,558,2024,male,100.541
medium_variant,558,2025,male,98.685
medium_variant,558,2026,male,96.896
medium_variant,558,2027,male,95.232
medium_variant,558,2028,male,93.653
medium_variant,558,2029,male,92.099
medium_variant,558,2030,male,90.542
medium_variant,558,2031,male,88.97
medium_variant,558,2032,male,87.392
medium_variant,558,2033,male,85.849
medium_variant,558,2034,male,84.4
medium_variant,558,2035,male,83.078
medium_variant,558,2036,male,81.819
medium_variant,558,2037,male,80.669
medium_variant,558,2038,male,79.631
medium_variant,558,2039,male,78.703
medium_variant,558,2040,male,77.888
medium_variant,558,2041,male,77.139
medium_variant,558,2042,male,76.489
medium_variant,558,2043,male,75.954
medium_variant,558,2044,male,75.552
medium_variant,558,2045,male,75.29
medium_variant,558,2046,male,75.11
medium_variant,558,2047,male,75.048
medium_variant,558,2048,male,75.101
medium_variant,558,2049,male,75.272
medium_variant,558,2050,male,75.563
medium_variant,558,2051,male,75.913
medium_variant,558,2052,male,76.355
medium_variant,558,2053,male,76.887
medium_variant,558,2054,male,77.502
medium_variant,558,2055,male,78.196
medium_variant,558,2056,male,78.871
medium_variant,558,2057,male,79.591
medium_variant,558,2058,male,80.363
medium_variant,558,2059,male,81.189
medium_variant,558,2060,male,82.074
medium_variant,558,2061,male,82.864
medium_variant,558,2062,male,83.68
medium_variant,558,2063,male,84.526
medium_variant,558,2064,male,85.405
medium_variant,558,2065,male,86.325
medium_variant,558,2066,male,87.114
medium_variant,558,2067,male,87.903
medium_variant,558,2068,male,88.71
medium_variant,558,2069,male,89.558
medium_variant,558,2070,male,90.471
medium_variant,558,2071,male,91.252
medium_variant,558,2072,male,92.05
medium_variant,558,2073,male,92.883
medium_variant,558,2074,male,93.774
medium_variant,558,2075,male,94.741
medium_variant,558,2076,male,95.571
medium_variant,558,2077,male,96.418
medium_variant,558,2078,male,97.294
medium_variant,558,2079,male,98.209
medium_variant,558,2080,male,99.184
medium_variant,558,2081,male,99.996
medium_variant,558,2082,male,100.794
medium_variant,558,2083,male,101.601
medium_variant,558,2084,male,102.444
medium_variant,558,2085,male,103.346
medium_variant,558,2086,male,104.044
medium_variant,558,2087,male,104.722
medium_variant,558,2088,male,105.406
medium_variant,558,2089,male,106.121
medium_variant,558,2090,male,106.893
medium_variant,558,2091,male,107.435
medium_variant,558,2092,male,107.956
medium_variant,558,2093,male,108.483
medium_variant,558,2094,male,109.049
medium_variant,558,2095,male,109.685
medium_variant,558,2096,male,110.078
medium_variant,558,2097,male,110.461
medium_variant,558,2098,male,110.866
medium_variant,558,2099,male,111.323
medium_variant,558,2100,male,111.862
estimates,558,1950,female,181.574
estimates,558,1951,female,182.314
estimates,558,1952,female,184.851
estimates,558,1953,female,186.636
estimates,558,1954,female,187.409
estimates,558,1955,female,187.868
estimates,558,1956,female,191.693
estimates,558,1957,female,193.798
estimates,558,1958,female,195.319
estimates,558,1959,female,196.947
estimates,558,1960,female,198.758
estimates,558,1961,female,200.225
estimates,558,1962,female,201.875
estimates,558,1963,female,203.571
estimates,558,1964,female,205.018
estimates,558,1965,female,206.174
estimates,558,1966,female,207.538
estimates,558,1967,female,208.781
estimates,558,1968,female,210.031
estimates,558,1969,female,211.628
estimates,558,1970,female,213.753
estimates,558,1971,female,217.339
estimates,558,1972,female,221.343
estimates,558,1973,female,225.227
estimates,558,1974,female,228.143
estimates,558,1975,female,229.608
estimates,558,1976,female,230.386
estimates,558,1977,female,229.681
estimates,558,1978,female,228.02
estimates,558,1979,female,226.039
estimates,558,1980,female,224.105
estimates,558,1981,female,222.203
estimates,558,1982,female,220.281
estimates,558,1983,female,218.435
estimates,558,1984,female,216.724
estimates,558,1985,female,215.166
estimates,558,1986,female,213.656
estimates,558,1987,female,212.1
estimates,558,1988,female,210.512
estimates,558,1989,female,208.898
estimates,558,1990,female,207.234
estimates,558,1991,female,205.088
estimates,558,1992,female,202.825
estimates,558,1993,female,200.353
estimates,558,1994,female,197.527
estimates,558,1995,female,194.299
estimates,558,1996,female,190.654
estimates,558,1997,female,186.726
estimates,558,1998,female,182.576
estimates,558,1999,female,178.298
estimates,558,2000,female,173.952
estimates,558,2001,female,169.377
estimates,558,2002,female,164.777
estimates,558,2003,female,160.181
estimates,558,2004,female,155.627
estimates,558,2005,female,151.158
estimates,558,2006,female,146.493
estimates,558,2007,female,141.989
estimates,558,2008,female,137.631
estimates,558,2009,female,133.376
estimates,558,2010,female,129.228
estimates,558,2011,female,125.155
estimates,558,2012,female,121.13
estimates,558,2013,female,117.272
estimates,558,2014,female,113.711
estimates,558,2015,female,110.501
medium_variant,558,2015,female,110.501
medium_variant,558,2016,female,107.462
medium_variant,558,2017,female,104.711
medium_variant,558,2018,female,102.224
medium_variant,558,2019,female,99.966
medium_variant,558,2020,female,97.925
medium_variant,558,2021,female,96.14
medium_variant,558,2022,female,94.508
medium_variant,558,2023,female,93.016
medium_variant,558,2024,female,91.656
medium_variant,558,2025,female,90.421
medium_variant,558,2026,female,89.344
medium_variant,558,2027,female,88.357
medium_variant,558,2028,female,87.43
medium_variant,558,2029,female,86.518
medium_variant,558,2030,female,85.599
medium_variant,558,2031,female,84.671
medium_variant,558,2032,female,83.725
medium_variant,558,2033,female,82.797
medium_variant,558,2034,female,81.942
medium_variant,558,2035,female,81.196
medium_variant,558,2036,female,80.509
medium_variant,558,2037,female,79.909
medium_variant,558,2038,female,79.401
medium_variant,558,2039,female,78.988
medium_variant,558,2040,female,78.681
medium_variant,558,2041,female,78.418
medium_variant,558,2042,female,78.243
medium_variant,558,2043,female,78.177
medium_variant,558,2044,female,78.234
medium_variant,558,2045,female,78.419
medium_variant,558,2046,female,78.657
medium_variant,558,2047,female,78.999
medium_variant,558,2048,female,79.439
medium_variant,558,2049,female,79.982
medium_variant,558,2050,female,80.642
medium_variant,558,2051,female,81.323
medium_variant,558,2052,female,82.08
medium_variant,558,2053,female,82.916
medium_variant,558,2054,female,83.828
medium_variant,558,2055,female,84.818
medium_variant,558,2056,female,85.736
medium_variant,558,2057,female,86.684
medium_variant,558,2058,female,87.671
medium_variant,558,2059,female,88.704
medium_variant,558,2060,female,89.784
medium_variant,558,2061,female,90.718
medium_variant,558,2062,female,91.662
medium_variant,558,2063,female,92.621
medium_variant,558,2064,female,93.601
medium_variant,558,2065,female,94.613
medium_variant,558,2066,female,95.452
medium_variant,558,2067,female,96.278
medium_variant,558,2068,female,97.111
medium_variant,558,2069,female,97.988
medium_variant,558,2070,female,98.941
medium_variant,558,2071,female,99.722
medium_variant,558,2072,female,100.524
medium_variant,558,2073,female,101.372
medium_variant,558,2074,female,102.293
medium_variant,558,2075,female,103.31
medium_variant,558,2076,female,104.15
medium_variant,558,2077,female,105.021
medium_variant,558,2078,female,105.936
medium_variant,558,2079,female,106.913
medium_variant,558,2080,female,107.978
medium_variant,558,2081,female,108.828
medium_variant,558,2082,female,109.683
medium_variant,558,2083,female,110.572
medium_variant,558,2084,female,111.521
medium_variant,558,2085,female,112.552
medium_variant,558,2086,female,113.317
medium_variant,558,2087,female,114.086
medium_variant,558,2088,female,114.88
medium_variant,558,2089,female,115.727
medium_variant,558,2090,female,116.643
medium_variant,558,2091,female,117.267
medium_variant,558,2092,female,117.893
medium_variant,558,2093,female,118.544
medium_variant,558,2094,female,119.248
medium_variant,558,2095,female,120.026
medium_variant,558,2096,female,120.497
medium_variant,558,2097,female,120.986
medium_variant,558,2098,female,121.514
medium_variant,558,2099,female,122.102
medium_variant,558,2100,female,122.768
