variant,country,year,gender,dependencyratio2564
estimates,96,1973,female,176.184
estimates,96,1974,female,175.841
estimates,96,1975,female,173.502
estimates,96,1976,female,182.327
estimates,96,1977,female,187.735
estimates,96,1978,female,190.087
estimates,96,1979,female,190.064
estimates,96,1980,female,187.943
estimates,96,1981,female,180.641
estimates,96,1982,female,173.756
estimates,96,1983,female,167.491
estimates,96,1984,female,162.055
estimates,96,1985,female,157.44
estimates,96,1986,female,154.418
estimates,96,1987,female,150.752
estimates,96,1988,female,146.352
estimates,96,1989,female,141.169
estimates,96,1990,female,135.409
estimates,96,1991,female,135.254
estimates,96,1992,female,133.974
estimates,96,1993,female,131.466
estimates,96,1994,female,127.99
estimates,96,1995,female,123.905
estimates,96,1996,female,121.505
estimates,96,1997,female,118.52
estimates,96,1998,female,114.671
estimates,96,1999,female,110.015
estimates,96,2000,female,104.838
estimates,96,2001,female,103.092
estimates,96,2002,female,101.374
estimates,96,2003,female,99.784
estimates,96,2004,female,98.203
estimates,96,2005,female,96.419
estimates,96,2006,female,95.393
estimates,96,2007,female,94.419
estimates,96,2008,female,93.507
estimates,96,2009,female,92.635
estimates,96,2010,female,91.69
estimates,96,2011,female,88.501
estimates,96,2012,female,85.736
estimates,96,2013,female,83.292
estimates,96,2014,female,81.076
estimates,96,2015,female,79.06
medium_variant,96,2015,female,79.06
medium_variant,96,2016,female,77.693
medium_variant,96,2017,female,76.338
medium_variant,96,2018,female,75.074
medium_variant,96,2019,female,73.974
medium_variant,96,2020,female,73.066
medium_variant,96,2021,female,72.16
medium_variant,96,2022,female,71.456
medium_variant,96,2023,female,70.9
medium_variant,96,2024,female,70.426
medium_variant,96,2025,female,70.011
medium_variant,96,2026,female,69.758
medium_variant,96,2027,female,69.557
medium_variant,96,2028,female,69.436
medium_variant,96,2029,female,69.455
medium_variant,96,2030,female,69.647
medium_variant,96,2031,female,70.021
medium_variant,96,2032,female,70.541
medium_variant,96,2033,female,71.167
medium_variant,96,2034,female,71.826
medium_variant,96,2035,female,72.481
medium_variant,96,2036,female,73.113
medium_variant,96,2037,female,73.716
medium_variant,96,2038,female,74.313
medium_variant,96,2039,female,74.946
medium_variant,96,2040,female,75.643
medium_variant,96,2041,female,76.361
medium_variant,96,2042,female,77.113
medium_variant,96,2043,female,77.909
medium_variant,96,2044,female,78.76
medium_variant,96,2045,female,79.658
medium_variant,96,2046,female,80.574
medium_variant,96,2047,female,81.513
medium_variant,96,2048,female,82.484
medium_variant,96,2049,female,83.506
medium_variant,96,2050,female,84.598
medium_variant,96,2051,female,85.682
medium_variant,96,2052,female,86.775
medium_variant,96,2053,female,87.884
medium_variant,96,2054,female,88.997
medium_variant,96,2055,female,90.104
medium_variant,96,2056,female,91.097
medium_variant,96,2057,female,92.041
medium_variant,96,2058,female,92.952
medium_variant,96,2059,female,93.836
medium_variant,96,2060,female,94.713
medium_variant,96,2061,female,95.479
medium_variant,96,2062,female,96.178
medium_variant,96,2063,female,96.838
medium_variant,96,2064,female,97.49
medium_variant,96,2065,female,98.169
medium_variant,96,2066,female,98.77
medium_variant,96,2067,female,99.337
medium_variant,96,2068,female,99.873
medium_variant,96,2069,female,100.37
medium_variant,96,2070,female,100.824
medium_variant,96,2071,female,101.12
medium_variant,96,2072,female,101.308
medium_variant,96,2073,female,101.453
medium_variant,96,2074,female,101.619
medium_variant,96,2075,female,101.859
medium_variant,96,2076,female,102.022
medium_variant,96,2077,female,102.185
medium_variant,96,2078,female,102.391
medium_variant,96,2079,female,102.689
medium_variant,96,2080,female,103.13
medium_variant,96,2081,female,103.534
medium_variant,96,2082,female,103.991
medium_variant,96,2083,female,104.515
medium_variant,96,2084,female,105.113
medium_variant,96,2085,female,105.792
medium_variant,96,2086,female,106.322
medium_variant,96,2087,female,106.84
medium_variant,96,2088,female,107.402
medium_variant,96,2089,female,108.015
medium_variant,96,2090,female,108.697
medium_variant,96,2091,female,109.191
medium_variant,96,2092,female,109.669
medium_variant,96,2093,female,110.139
medium_variant,96,2094,female,110.646
medium_variant,96,2095,female,111.206
medium_variant,96,2096,female,111.547
medium_variant,96,2097,female,111.861
medium_variant,96,2098,female,112.179
medium_variant,96,2099,female,112.551
medium_variant,96,2100,female,113
