variant,country,year,gender,dependencyratio2564
medium_variant,148,2100,male,88.972
estimates,148,1950,female,142.255
estimates,148,1951,female,144.112
estimates,148,1952,female,146.457
estimates,148,1953,female,148.334
estimates,148,1954,female,149.467
estimates,148,1955,female,150.038
estimates,148,1956,female,152.72
estimates,148,1957,female,154.222
estimates,148,1958,female,155.158
estimates,148,1959,female,156.036
estimates,148,1960,female,157.046
estimates,148,1961,female,158.71
estimates,148,1962,female,160.575
estimates,148,1963,female,162.461
estimates,148,1964,female,164.026
estimates,148,1965,female,165.158
estimates,148,1966,female,167.69
estimates,148,1967,female,169.676
estimates,148,1968,female,171.275
estimates,148,1969,female,172.819
estimates,148,1970,female,174.509
estimates,148,1971,female,177.529
estimates,148,1972,female,180.627
estimates,148,1973,female,183.557
estimates,148,1974,female,185.835
estimates,148,1975,female,187.189
estimates,148,1976,female,189.522
estimates,148,1977,female,190.841
estimates,148,1978,female,191.47
estimates,148,1979,female,191.909
estimates,148,1980,female,192.475
estimates,148,1981,female,194.212
estimates,148,1982,female,195.819
estimates,148,1983,female,197.35
estimates,148,1984,female,198.817
estimates,148,1985,female,200.272
estimates,148,1986,female,202.8
estimates,148,1987,female,205.082
estimates,148,1988,female,207.19
estimates,148,1989,female,209.171
estimates,148,1990,female,211.039
estimates,148,1991,female,214.122
estimates,148,1992,female,216.942
estimates,148,1993,female,219.449
estimates,148,1994,female,221.571
estimates,148,1995,female,223.299
estimates,148,1996,female,226.04
estimates,148,1997,female,228.164
estimates,148,1998,female,229.79
estimates,148,1999,female,231.067
estimates,148,2000,female,232.097
estimates,148,2001,female,234.091
estimates,148,2002,female,235.617
estimates,148,2003,female,236.707
estimates,148,2004,female,237.338
estimates,148,2005,female,237.471
estimates,148,2006,female,238.394
estimates,148,2007,female,238.763
estimates,148,2008,female,238.607
estimates,148,2009,female,238.001
estimates,148,2010,female,237.038
estimates,148,2011,female,236.632
estimates,148,2012,female,235.764
estimates,148,2013,female,234.517
estimates,148,2014,female,232.943
estimates,148,2015,female,231.066
medium_variant,148,2015,female,231.066
medium_variant,148,2016,female,229.805
medium_variant,148,2017,female,228.178
medium_variant,148,2018,female,226.21
medium_variant,148,2019,female,223.937
medium_variant,148,2020,female,221.398
medium_variant,148,2021,female,219.32
medium_variant,148,2022,female,216.925
medium_variant,148,2023,female,214.258
medium_variant,148,2024,female,211.358
medium_variant,148,2025,female,208.263
medium_variant,148,2026,female,205.586
medium_variant,148,2027,female,202.682
medium_variant,148,2028,female,199.6
medium_variant,148,2029,female,196.38
medium_variant,148,2030,female,193.062
medium_variant,148,2031,female,190.159
medium_variant,148,2032,female,187.115
medium_variant,148,2033,female,183.973
medium_variant,148,2034,female,180.777
medium_variant,148,2035,female,177.555
medium_variant,148,2036,female,174.717
medium_variant,148,2037,female,171.813
medium_variant,148,2038,female,168.869
medium_variant,148,2039,female,165.905
medium_variant,148,2040,female,162.941
medium_variant,148,2041,female,160.337
medium_variant,148,2042,female,157.691
medium_variant,148,2043,female,155.024
medium_variant,148,2044,female,152.355
medium_variant,148,2045,female,149.701
medium_variant,148,2046,female,147.365
medium_variant,148,2047,female,145.007
medium_variant,148,2048,female,142.642
medium_variant,148,2049,female,140.286
medium_variant,148,2050,female,137.952
medium_variant,148,2051,female,135.903
medium_variant,148,2052,female,133.839
medium_variant,148,2053,female,131.778
medium_variant,148,2054,female,129.74
medium_variant,148,2055,female,127.738
medium_variant,148,2056,female,126.003
medium_variant,148,2057,female,124.268
medium_variant,148,2058,female,122.544
medium_variant,148,2059,female,120.843
medium_variant,148,2060,female,119.176
medium_variant,148,2061,female,117.751
medium_variant,148,2062,female,116.321
medium_variant,148,2063,female,114.9
medium_variant,148,2064,female,113.498
medium_variant,148,2065,female,112.126
medium_variant,148,2066,female,110.971
medium_variant,148,2067,female,109.809
medium_variant,148,2068,female,108.651
medium_variant,148,2069,female,107.505
medium_variant,148,2070,female,106.379
medium_variant,148,2071,female,105.45
medium_variant,148,2072,female,104.507
medium_variant,148,2073,female,103.56
medium_variant,148,2074,female,102.622
medium_variant,148,2075,female,101.7
medium_variant,148,2076,female,100.954
medium_variant,148,2077,female,100.196
medium_variant,148,2078,female,99.432
medium_variant,148,2079,female,98.669
medium_variant,148,2080,female,97.913
medium_variant,148,2081,female,97.324
medium_variant,148,2082,female,96.709
medium_variant,148,2083,female,96.08
medium_variant,148,2084,female,95.45
medium_variant,148,2085,female,94.825
medium_variant,148,2086,female,94.354
medium_variant,148,2087,female,93.858
medium_variant,148,2088,female,93.348
medium_variant,148,2089,female,92.836
medium_variant,148,2090,female,92.329
medium_variant,148,2091,female,91.967
medium_variant,148,2092,female,91.582
medium_variant,148,2093,female,91.184
medium_variant,148,2094,female,90.782
medium_variant,148,2095,female,90.384
medium_variant,148,2096,female,90.138
medium_variant,148,2097,female,89.865
medium_variant,148,2098,female,89.573
medium_variant,148,2099,female,89.272
medium_variant,148,2100,female,88.971
