variant,country,year,gender,dependencyratio2564
medium_variant,804,2034,male,71.312
medium_variant,804,2035,male,70.894
medium_variant,804,2036,male,70.853
medium_variant,804,2037,male,70.699
medium_variant,804,2038,male,70.486
medium_variant,804,2039,male,70.261
medium_variant,804,2040,male,70.053
medium_variant,804,2041,male,70.367
medium_variant,804,2042,male,70.693
medium_variant,804,2043,male,71.052
medium_variant,804,2044,male,71.461
medium_variant,804,2045,male,71.933
medium_variant,804,2046,male,72.925
medium_variant,804,2047,male,73.946
medium_variant,804,2048,male,75.021
medium_variant,804,2049,male,76.181
medium_variant,804,2050,male,77.438
medium_variant,804,2051,male,79.185
medium_variant,804,2052,male,80.987
medium_variant,804,2053,male,82.786
medium_variant,804,2054,male,84.492
medium_variant,804,2055,male,86.034
medium_variant,804,2056,male,87.78
medium_variant,804,2057,male,89.325
medium_variant,804,2058,male,90.601
medium_variant,804,2059,male,91.527
medium_variant,804,2060,male,92.063
medium_variant,804,2061,male,92.569
medium_variant,804,2062,male,92.685
medium_variant,804,2063,male,92.454
medium_variant,804,2064,male,91.931
medium_variant,804,2065,male,91.161
medium_variant,804,2066,male,90.52
medium_variant,804,2067,male,89.637
medium_variant,804,2068,male,88.603
medium_variant,804,2069,male,87.535
medium_variant,804,2070,male,86.516
medium_variant,804,2071,male,85.929
medium_variant,804,2072,male,85.356
medium_variant,804,2073,male,84.843
medium_variant,804,2074,male,84.438
medium_variant,804,2075,male,84.173
medium_variant,804,2076,male,84.436
medium_variant,804,2077,male,84.801
medium_variant,804,2078,male,85.244
medium_variant,804,2079,male,85.726
medium_variant,804,2080,male,86.224
medium_variant,804,2081,male,87.069
medium_variant,804,2082,male,87.886
medium_variant,804,2083,male,88.672
medium_variant,804,2084,male,89.428
medium_variant,804,2085,male,90.155
medium_variant,804,2086,male,91.058
medium_variant,804,2087,male,91.875
medium_variant,804,2088,male,92.611
medium_variant,804,2089,male,93.265
medium_variant,804,2090,male,93.831
medium_variant,804,2091,male,94.393
medium_variant,804,2092,male,94.83
medium_variant,804,2093,male,95.152
medium_variant,804,2094,male,95.367
medium_variant,804,2095,male,95.485
medium_variant,804,2096,male,95.559
medium_variant,804,2097,male,95.512
medium_variant,804,2098,male,95.377
medium_variant,804,2099,male,95.196
medium_variant,804,2100,male,95.008
estimates,804,1950,female,96.41
estimates,804,1951,female,94.757
estimates,804,1952,female,92.451
estimates,804,1953,female,89.941
estimates,804,1954,female,87.731
estimates,804,1955,female,86.14
estimates,804,1956,female,86.236
estimates,804,1957,female,86.582
estimates,804,1958,female,87.072
estimates,804,1959,female,87.246
estimates,804,1960,female,86.791
estimates,804,1961,female,85.19
estimates,804,1962,female,83.242
estimates,804,1963,female,81.258
estimates,804,1964,female,79.678
estimates,804,1965,female,78.776
estimates,804,1966,female,78.879
estimates,804,1967,female,79.462
estimates,804,1968,female,80.393
estimates,804,1969,female,81.483
estimates,804,1970,female,82.569
estimates,804,1971,female,83.342
estimates,804,1972,female,84.23
estimates,804,1973,female,85.086
estimates,804,1974,female,85.676
estimates,804,1975,female,85.894
estimates,804,1976,female,86.378
estimates,804,1977,female,86.237
estimates,804,1978,female,85.66
estimates,804,1979,female,84.975
estimates,804,1980,female,84.385
estimates,804,1981,female,83.971
estimates,804,1982,female,83.65
estimates,804,1983,female,83.369
estimates,804,1984,female,82.974
estimates,804,1985,female,82.41
estimates,804,1986,female,82.145
estimates,804,1987,female,81.671
estimates,804,1988,female,81.148
estimates,804,1989,female,80.818
estimates,804,1990,female,80.804
estimates,804,1991,female,81.09
estimates,804,1992,female,81.564
estimates,804,1993,female,82.065
estimates,804,1994,female,82.33
estimates,804,1995,female,82.204
estimates,804,1996,female,82.098
estimates,804,1997,female,81.67
estimates,804,1998,female,80.972
estimates,804,1999,female,80.1
estimates,804,2000,female,79.126
estimates,804,2001,female,78.506
estimates,804,2002,female,77.699
estimates,804,2003,female,76.763
estimates,804,2004,female,75.775
estimates,804,2005,female,74.786
estimates,804,2006,female,74.3
estimates,804,2007,female,73.945
estimates,804,2008,female,73.622
estimates,804,2009,female,73.098
estimates,804,2010,female,72.224
estimates,804,2011,female,71.269
estimates,804,2012,female,69.823
estimates,804,2013,female,68.206
estimates,804,2014,female,66.846
estimates,804,2015,female,65.956
medium_variant,804,2015,female,65.956
medium_variant,804,2016,female,65.497
medium_variant,804,2017,female,65.5
medium_variant,804,2018,female,65.876
medium_variant,804,2019,female,66.464
medium_variant,804,2020,female,67.186
medium_variant,804,2021,female,68.416
medium_variant,804,2022,female,69.789
medium_variant,804,2023,female,71.259
medium_variant,804,2024,female,72.796
medium_variant,804,2025,female,74.372
medium_variant,804,2026,female,76.193
medium_variant,804,2027,female,77.993
medium_variant,804,2028,female,79.721
medium_variant,804,2029,female,81.255
medium_variant,804,2030,female,82.499
medium_variant,804,2031,female,83.629
medium_variant,804,2032,female,84.398
medium_variant,804,2033,female,84.858
medium_variant,804,2034,female,85.131
medium_variant,804,2035,female,85.329
medium_variant,804,2036,female,85.585
medium_variant,804,2037,female,85.726
medium_variant,804,2038,female,85.846
medium_variant,804,2039,female,86.026
medium_variant,804,2040,female,86.311
medium_variant,804,2041,female,86.839
medium_variant,804,2042,female,87.45
medium_variant,804,2043,female,88.163
medium_variant,804,2044,female,88.994
medium_variant,804,2045,female,89.96
medium_variant,804,2046,female,91.244
medium_variant,804,2047,female,92.604
medium_variant,804,2048,female,94.069
medium_variant,804,2049,female,95.682
medium_variant,804,2050,female,97.472
medium_variant,804,2051,female,99.562
medium_variant,804,2052,female,101.751
medium_variant,804,2053,female,103.998
medium_variant,804,2054,female,106.215
medium_variant,804,2055,female,108.326
medium_variant,804,2056,female,110.359
medium_variant,804,2057,female,112.173
medium_variant,804,2058,female,113.706
medium_variant,804,2059,female,114.891
medium_variant,804,2060,female,115.701
medium_variant,804,2061,female,116.096
medium_variant,804,2062,female,116.048
medium_variant,804,2063,female,115.632
medium_variant,804,2064,female,114.937
medium_variant,804,2065,female,114.032
medium_variant,804,2066,female,112.875
medium_variant,804,2067,female,111.477
medium_variant,804,2068,female,109.953
medium_variant,804,2069,female,108.458
medium_variant,804,2070,female,107.11
medium_variant,804,2071,female,105.931
medium_variant,804,2072,female,104.833
medium_variant,804,2073,female,103.873
medium_variant,804,2074,female,103.105
medium_variant,804,2075,female,102.575
medium_variant,804,2076,female,102.352
medium_variant,804,2077,female,102.296
medium_variant,804,2078,female,102.398
medium_variant,804,2079,female,102.625
medium_variant,804,2080,female,102.965
medium_variant,804,2081,female,103.477
medium_variant,804,2082,female,103.999
medium_variant,804,2083,female,104.543
medium_variant,804,2084,female,105.13
medium_variant,804,2085,female,105.796
medium_variant,804,2086,female,106.458
medium_variant,804,2087,female,107.074
medium_variant,804,2088,female,107.683
medium_variant,804,2089,female,108.3
medium_variant,804,2090,female,108.921
medium_variant,804,2091,female,109.311
medium_variant,804,2092,female,109.633
medium_variant,804,2093,female,109.9
medium_variant,804,2094,female,110.127
medium_variant,804,2095,female,110.327
medium_variant,804,2096,female,110.221
medium_variant,804,2097,female,110.049
medium_variant,804,2098,female,109.856
medium_variant,804,2099,female,109.683
medium_variant,804,2100,female,109.565
