variant,country,year,gender,dependencyratio2564
medium_variant,608,2090,male,82.247
medium_variant,608,2091,male,82.495
medium_variant,608,2092,male,82.702
medium_variant,608,2093,male,82.878
medium_variant,608,2094,male,83.033
medium_variant,608,2095,male,83.176
medium_variant,608,2096,male,83.48
medium_variant,608,2097,male,83.743
medium_variant,608,2098,male,83.976
medium_variant,608,2099,male,84.189
medium_variant,608,2100,male,84.393
estimates,608,1950,female,174.992
estimates,608,1951,female,178.621
estimates,608,1952,female,183.525
estimates,608,1953,female,187.963
estimates,608,1954,female,191.245
estimates,608,1955,female,193.518
estimates,608,1956,female,197.606
estimates,608,1957,female,199.837
estimates,608,1958,female,201.208
estimates,608,1959,female,202.538
estimates,608,1960,female,204.077
estimates,608,1961,female,204.956
estimates,608,1962,female,206.329
estimates,608,1963,female,207.817
estimates,608,1964,female,208.857
estimates,608,1965,female,209.276
estimates,608,1966,female,210.485
estimates,608,1967,female,211.079
estimates,608,1968,female,211.297
estimates,608,1969,female,211.547
estimates,608,1970,female,211.987
estimates,608,1971,female,212.732
estimates,608,1972,female,213.494
estimates,608,1973,female,213.963
estimates,608,1974,female,213.652
estimates,608,1975,female,212.346
estimates,608,1976,female,210.529
estimates,608,1977,female,207.913
estimates,608,1978,female,204.807
estimates,608,1979,female,201.607
estimates,608,1980,female,198.548
estimates,608,1981,female,195.936
estimates,608,1982,female,193.255
estimates,608,1983,female,190.563
estimates,608,1984,female,187.897
estimates,608,1985,female,185.277
estimates,608,1986,female,182.932
estimates,608,1987,female,180.678
estimates,608,1988,female,178.466
estimates,608,1989,female,176.201
estimates,608,1990,female,173.848
estimates,608,1991,female,171.797
estimates,608,1992,female,169.569
estimates,608,1993,female,167.274
estimates,608,1994,female,165.057
estimates,608,1995,female,162.978
estimates,608,1996,female,160.993
estimates,608,1997,female,159.172
estimates,608,1998,female,157.443
estimates,608,1999,female,155.718
estimates,608,2000,female,153.986
estimates,608,2001,female,152.385
estimates,608,2002,female,150.775
estimates,608,2003,female,149.174
estimates,608,2004,female,147.534
estimates,608,2005,female,145.737
estimates,608,2006,female,142.744
estimates,608,2007,female,139.739
estimates,608,2008,female,136.648
estimates,608,2009,female,133.539
estimates,608,2010,female,130.611
estimates,608,2011,female,129.167
estimates,608,2012,female,127.585
estimates,608,2013,female,125.974
estimates,608,2014,female,124.359
estimates,608,2015,female,122.703
medium_variant,608,2015,female,122.703
medium_variant,608,2016,female,120.987
medium_variant,608,2017,female,119.22
medium_variant,608,2018,female,117.453
medium_variant,608,2019,female,115.757
medium_variant,608,2020,female,114.188
medium_variant,608,2021,female,112.846
medium_variant,608,2022,female,111.575
medium_variant,608,2023,female,110.385
medium_variant,608,2024,female,109.293
medium_variant,608,2025,female,108.302
medium_variant,608,2026,female,107.503
medium_variant,608,2027,female,106.773
medium_variant,608,2028,female,106.085
medium_variant,608,2029,female,105.396
medium_variant,608,2030,female,104.685
medium_variant,608,2031,female,104.063
medium_variant,608,2032,female,103.394
medium_variant,608,2033,female,102.69
medium_variant,608,2034,female,101.967
medium_variant,608,2035,female,101.238
medium_variant,608,2036,female,100.593
medium_variant,608,2037,female,99.911
medium_variant,608,2038,female,99.205
medium_variant,608,2039,female,98.486
medium_variant,608,2040,female,97.765
medium_variant,608,2041,female,97.119
medium_variant,608,2042,female,96.451
medium_variant,608,2043,female,95.774
medium_variant,608,2044,female,95.1
medium_variant,608,2045,female,94.44
medium_variant,608,2046,female,93.877
medium_variant,608,2047,female,93.309
medium_variant,608,2048,female,92.745
medium_variant,608,2049,female,92.191
medium_variant,608,2050,female,91.658
medium_variant,608,2051,female,91.226
medium_variant,608,2052,female,90.788
medium_variant,608,2053,female,90.364
medium_variant,608,2054,female,89.976
medium_variant,608,2055,female,89.64
medium_variant,608,2056,female,89.424
medium_variant,608,2057,female,89.224
medium_variant,608,2058,female,89.047
medium_variant,608,2059,female,88.899
medium_variant,608,2060,female,88.786
medium_variant,608,2061,female,88.763
medium_variant,608,2062,female,88.748
medium_variant,608,2063,female,88.731
medium_variant,608,2064,female,88.7
medium_variant,608,2065,female,88.65
medium_variant,608,2066,female,88.637
medium_variant,608,2067,female,88.579
medium_variant,608,2068,female,88.493
medium_variant,608,2069,female,88.4
medium_variant,608,2070,female,88.314
medium_variant,608,2071,female,88.271
medium_variant,608,2072,female,88.206
medium_variant,608,2073,female,88.136
medium_variant,608,2074,female,88.08
medium_variant,608,2075,female,88.053
medium_variant,608,2076,female,88.081
medium_variant,608,2077,female,88.106
medium_variant,608,2078,female,88.141
medium_variant,608,2079,female,88.196
medium_variant,608,2080,female,88.281
medium_variant,608,2081,female,88.417
medium_variant,608,2082,female,88.549
medium_variant,608,2083,female,88.689
medium_variant,608,2084,female,88.847
medium_variant,608,2085,female,89.032
medium_variant,608,2086,female,89.264
medium_variant,608,2087,female,89.484
medium_variant,608,2088,female,89.706
medium_variant,608,2089,female,89.941
medium_variant,608,2090,female,90.205
medium_variant,608,2091,female,90.497
medium_variant,608,2092,female,90.774
medium_variant,608,2093,female,91.053
medium_variant,608,2094,female,91.349
medium_variant,608,2095,female,91.677
medium_variant,608,2096,female,92.004
medium_variant,608,2097,female,92.318
medium_variant,608,2098,female,92.635
medium_variant,608,2099,female,92.969
medium_variant,608,2100,female,93.337
