variant,country,year,gender,dependencyratio2564
estimates,474,1950,male,145.286
estimates,474,1951,male,152.471
estimates,474,1952,male,159.236
estimates,474,1953,male,165.177
estimates,474,1954,male,170.335
estimates,474,1955,male,175.014
estimates,474,1956,male,179.457
estimates,474,1957,male,182.911
estimates,474,1958,male,185.551
estimates,474,1959,male,187.638
estimates,474,1960,male,189.417
estimates,474,1961,male,186.037
estimates,474,1962,male,184.307
estimates,474,1963,male,184.47
estimates,474,1964,male,186.435
estimates,474,1965,male,190.107
estimates,474,1966,male,189.515
estimates,474,1967,male,188.96
estimates,474,1968,male,187.884
estimates,474,1969,male,185.829
estimates,474,1970,male,182.708
estimates,474,1971,male,185.755
estimates,474,1972,male,188.165
estimates,474,1973,male,190.302
estimates,474,1974,male,192.722
estimates,474,1975,male,195.889
estimates,474,1976,male,190.469
estimates,474,1977,male,184.042
estimates,474,1978,male,176.545
estimates,474,1979,male,168.032
estimates,474,1980,male,159.141
estimates,474,1981,male,152.726
estimates,474,1982,male,146.393
estimates,474,1983,male,140.926
estimates,474,1984,male,136.641
estimates,474,1985,male,133.416
estimates,474,1986,male,129.133
estimates,474,1987,male,124.633
estimates,474,1988,male,120.058
estimates,474,1989,male,115.661
estimates,474,1990,male,111.764
estimates,474,1991,male,108.392
estimates,474,1992,male,105.427
estimates,474,1993,male,102.653
estimates,474,1994,male,100.203
estimates,474,1995,male,98.479
estimates,474,1996,male,96.268
estimates,474,1997,male,94.576
estimates,474,1998,male,93.109
estimates,474,1999,male,91.606
estimates,474,2000,male,90.1
estimates,474,2001,male,89.076
estimates,474,2002,male,88.386
estimates,474,2003,male,88.367
estimates,474,2004,male,89.148
estimates,474,2005,male,90.633
estimates,474,2006,male,90.177
estimates,474,2007,male,89.872
estimates,474,2008,male,89.708
estimates,474,2009,male,89.628
estimates,474,2010,male,89.682
estimates,474,2011,male,88.704
estimates,474,2012,male,87.538
estimates,474,2013,male,86.487
estimates,474,2014,male,86.005
estimates,474,2015,male,86.494
medium_variant,474,2015,male,86.494
medium_variant,474,2016,male,87.894
medium_variant,474,2017,male,90.118
medium_variant,474,2018,male,92.793
medium_variant,474,2019,male,95.305
medium_variant,474,2020,male,97.348
medium_variant,474,2021,male,99.561
medium_variant,474,2022,male,100.934
medium_variant,474,2023,male,101.836
medium_variant,474,2024,male,102.866
medium_variant,474,2025,male,104.334
medium_variant,474,2026,male,105.575
medium_variant,474,2027,male,107.224
medium_variant,474,2028,male,109.143
medium_variant,474,2029,male,110.99
medium_variant,474,2030,male,112.612
medium_variant,474,2031,male,113.965
medium_variant,474,2032,male,115.005
medium_variant,474,2033,male,115.905
medium_variant,474,2034,male,116.952
medium_variant,474,2035,male,118.294
medium_variant,474,2036,male,119.57
medium_variant,474,2037,male,121.047
medium_variant,474,2038,male,122.585
medium_variant,474,2039,male,123.809
medium_variant,474,2040,male,124.518
medium_variant,474,2041,male,124.351
medium_variant,474,2042,male,123.613
medium_variant,474,2043,male,122.466
medium_variant,474,2044,male,121.205
medium_variant,474,2045,male,119.985
medium_variant,474,2046,male,118.419
medium_variant,474,2047,male,116.82
medium_variant,474,2048,male,115.238
medium_variant,474,2049,male,113.703
medium_variant,474,2050,male,112.26
medium_variant,474,2051,male,110.705
medium_variant,474,2052,male,109.208
medium_variant,474,2053,male,107.772
medium_variant,474,2054,male,106.304
medium_variant,474,2055,male,104.806
medium_variant,474,2056,male,103.207
medium_variant,474,2057,male,101.527
medium_variant,474,2058,male,99.864
medium_variant,474,2059,male,98.409
medium_variant,474,2060,male,97.219
medium_variant,474,2061,male,96.163
medium_variant,474,2062,male,95.255
medium_variant,474,2063,male,94.612
medium_variant,474,2064,male,94.324
medium_variant,474,2065,male,94.443
medium_variant,474,2066,male,94.772
medium_variant,474,2067,male,95.437
medium_variant,474,2068,male,96.411
medium_variant,474,2069,male,97.655
medium_variant,474,2070,male,99.167
medium_variant,474,2071,male,100.603
medium_variant,474,2072,male,102.207
medium_variant,474,2073,male,103.975
medium_variant,474,2074,male,105.824
medium_variant,474,2075,male,107.638
medium_variant,474,2076,male,109.033
medium_variant,474,2077,male,110.309
medium_variant,474,2078,male,111.466
medium_variant,474,2079,male,112.535
medium_variant,474,2080,male,113.579
medium_variant,474,2081,male,114.158
medium_variant,474,2082,male,114.61
medium_variant,474,2083,male,115.001
medium_variant,474,2084,male,115.448
medium_variant,474,2085,male,115.997
