variant,country,year,gender,dependencyratio2564
estimates,340,1968,female,216.706
estimates,340,1969,female,219.319
estimates,340,1970,female,221.488
estimates,340,1971,female,224.337
estimates,340,1972,female,226.46
estimates,340,1973,female,227.953
estimates,340,1974,female,228.925
estimates,340,1975,female,229.434
estimates,340,1976,female,229.839
estimates,340,1977,female,229.859
estimates,340,1978,female,229.517
estimates,340,1979,female,228.8
estimates,340,1980,female,227.774
estimates,340,1981,female,227.226
estimates,340,1982,female,226.233
estimates,340,1983,female,224.972
estimates,340,1984,female,223.648
estimates,340,1985,female,222.343
estimates,340,1986,female,221.132
estimates,340,1987,female,219.872
estimates,340,1988,female,218.534
estimates,340,1989,female,217.051
estimates,340,1990,female,215.401
estimates,340,1991,female,213.502
estimates,340,1992,female,211.535
estimates,340,1993,female,209.471
estimates,340,1994,female,207.289
estimates,340,1995,female,204.984
estimates,340,1996,female,202.695
estimates,340,1997,female,200.149
estimates,340,1998,female,197.389
estimates,340,1999,female,194.462
estimates,340,2000,female,191.383
estimates,340,2001,female,187.976
estimates,340,2002,female,184.468
estimates,340,2003,female,180.843
estimates,340,2004,female,177.056
estimates,340,2005,female,173.106
estimates,340,2006,female,169.172
estimates,340,2007,female,165.059
estimates,340,2008,female,160.857
estimates,340,2009,female,156.67
estimates,340,2010,female,152.55
estimates,340,2011,female,148.465
estimates,340,2012,female,144.459
estimates,340,2013,female,140.531
estimates,340,2014,female,136.683
estimates,340,2015,female,132.939
medium_variant,340,2015,female,132.939
medium_variant,340,2016,female,129.353
medium_variant,340,2017,female,125.94
medium_variant,340,2018,female,122.666
medium_variant,340,2019,female,119.495
medium_variant,340,2020,female,116.418
medium_variant,340,2021,female,113.678
medium_variant,340,2022,female,110.944
medium_variant,340,2023,female,108.277
medium_variant,340,2024,female,105.74
medium_variant,340,2025,female,103.353
medium_variant,340,2026,female,101.052
medium_variant,340,2027,female,98.883
medium_variant,340,2028,female,96.858
medium_variant,340,2029,female,94.981
medium_variant,340,2030,female,93.259
medium_variant,340,2031,female,91.693
medium_variant,340,2032,female,90.255
medium_variant,340,2033,female,88.952
medium_variant,340,2034,female,87.795
medium_variant,340,2035,female,86.79
medium_variant,340,2036,female,85.908
medium_variant,340,2037,female,85.157
medium_variant,340,2038,female,84.506
medium_variant,340,2039,female,83.912
medium_variant,340,2040,female,83.351
medium_variant,340,2041,female,82.81
medium_variant,340,2042,female,82.284
medium_variant,340,2043,female,81.791
medium_variant,340,2044,female,81.357
medium_variant,340,2045,female,80.998
medium_variant,340,2046,female,80.687
medium_variant,340,2047,female,80.422
medium_variant,340,2048,female,80.213
medium_variant,340,2049,female,80.067
medium_variant,340,2050,female,79.998
medium_variant,340,2051,female,79.952
medium_variant,340,2052,female,79.959
medium_variant,340,2053,female,80.033
medium_variant,340,2054,female,80.188
medium_variant,340,2055,female,80.436
medium_variant,340,2056,female,80.703
medium_variant,340,2057,female,81.031
medium_variant,340,2058,female,81.434
medium_variant,340,2059,female,81.927
medium_variant,340,2060,female,82.52
medium_variant,340,2061,female,83.104
medium_variant,340,2062,female,83.752
medium_variant,340,2063,female,84.468
medium_variant,340,2064,female,85.252
medium_variant,340,2065,female,86.11
medium_variant,340,2066,female,86.908
medium_variant,340,2067,female,87.729
medium_variant,340,2068,female,88.583
medium_variant,340,2069,female,89.479
medium_variant,340,2070,female,90.425
medium_variant,340,2071,female,91.24
medium_variant,340,2072,female,92.054
medium_variant,340,2073,female,92.869
medium_variant,340,2074,female,93.678
medium_variant,340,2075,female,94.49
medium_variant,340,2076,female,95.113
medium_variant,340,2077,female,95.678
medium_variant,340,2078,female,96.218
medium_variant,340,2079,female,96.774
medium_variant,340,2080,female,97.384
medium_variant,340,2081,female,97.817
medium_variant,340,2082,female,98.238
medium_variant,340,2083,female,98.682
medium_variant,340,2084,female,99.186
medium_variant,340,2085,female,99.783
medium_variant,340,2086,female,100.23
medium_variant,340,2087,female,100.697
medium_variant,340,2088,female,101.207
medium_variant,340,2089,female,101.783
medium_variant,340,2090,female,102.455
medium_variant,340,2091,female,102.958
medium_variant,340,2092,female,103.472
medium_variant,340,2093,female,104.025
medium_variant,340,2094,female,104.64
medium_variant,340,2095,female,105.344
medium_variant,340,2096,female,105.849
medium_variant,340,2097,female,106.348
medium_variant,340,2098,female,106.869
medium_variant,340,2099,female,107.444
medium_variant,340,2100,female,108.107
