variant,country,year,gender,dependencyratio2564
medium_variant,368,2028,male,151.794
medium_variant,368,2029,male,150.251
medium_variant,368,2030,male,148.707
medium_variant,368,2031,male,147.46
medium_variant,368,2032,male,146.171
medium_variant,368,2033,male,144.842
medium_variant,368,2034,male,143.468
medium_variant,368,2035,male,142.053
medium_variant,368,2036,male,140.842
medium_variant,368,2037,male,139.55
medium_variant,368,2038,male,138.215
medium_variant,368,2039,male,136.878
medium_variant,368,2040,male,135.567
medium_variant,368,2041,male,134.506
medium_variant,368,2042,male,133.433
medium_variant,368,2043,male,132.351
medium_variant,368,2044,male,131.256
medium_variant,368,2045,male,130.148
medium_variant,368,2046,male,129.236
medium_variant,368,2047,male,128.284
medium_variant,368,2048,male,127.298
medium_variant,368,2049,male,126.287
medium_variant,368,2050,male,125.257
medium_variant,368,2051,male,124.394
medium_variant,368,2052,male,123.487
medium_variant,368,2053,male,122.544
medium_variant,368,2054,male,121.565
medium_variant,368,2055,male,120.558
medium_variant,368,2056,male,119.717
medium_variant,368,2057,male,118.817
medium_variant,368,2058,male,117.876
medium_variant,368,2059,male,116.914
medium_variant,368,2060,male,115.944
medium_variant,368,2061,male,115.142
medium_variant,368,2062,male,114.312
medium_variant,368,2063,male,113.457
medium_variant,368,2064,male,112.569
medium_variant,368,2065,male,111.653
medium_variant,368,2066,male,110.909
medium_variant,368,2067,male,110.11
medium_variant,368,2068,male,109.275
medium_variant,368,2069,male,108.429
medium_variant,368,2070,male,107.586
medium_variant,368,2071,male,106.898
medium_variant,368,2072,male,106.19
medium_variant,368,2073,male,105.474
medium_variant,368,2074,male,104.762
medium_variant,368,2075,male,104.062
medium_variant,368,2076,male,103.533
medium_variant,368,2077,male,102.986
medium_variant,368,2078,male,102.428
medium_variant,368,2079,male,101.871
medium_variant,368,2080,male,101.321
medium_variant,368,2081,male,100.911
medium_variant,368,2082,male,100.484
medium_variant,368,2083,male,100.04
medium_variant,368,2084,male,99.576
medium_variant,368,2085,male,99.094
medium_variant,368,2086,male,98.722
medium_variant,368,2087,male,98.309
medium_variant,368,2088,male,97.868
medium_variant,368,2089,male,97.413
medium_variant,368,2090,male,96.953
medium_variant,368,2091,male,96.601
medium_variant,368,2092,male,96.221
medium_variant,368,2093,male,95.824
medium_variant,368,2094,male,95.42
medium_variant,368,2095,male,95.018
medium_variant,368,2096,male,94.707
medium_variant,368,2097,male,94.375
medium_variant,368,2098,male,94.035
medium_variant,368,2099,male,93.7
medium_variant,368,2100,male,93.377
estimates,368,1950,female,129.713
estimates,368,1951,female,132.683
estimates,368,1952,female,137.674
estimates,368,1953,female,141.458
estimates,368,1954,female,143.163
estimates,368,1955,female,143.458
estimates,368,1956,female,147.811
estimates,368,1957,female,149.252
estimates,368,1958,female,149.751
estimates,368,1959,female,150.91
estimates,368,1960,female,153.223
estimates,368,1961,female,154.065
estimates,368,1962,female,157.043
estimates,368,1963,female,161.242
estimates,368,1964,female,165.285
estimates,368,1965,female,168.714
estimates,368,1966,female,173.891
estimates,368,1967,female,178.323
estimates,368,1968,female,182.394
estimates,368,1969,female,186.788
estimates,368,1970,female,191.716
estimates,368,1971,female,198.01
estimates,368,1972,female,204.132
estimates,368,1973,female,209.775
estimates,368,1974,female,214.227
estimates,368,1975,female,217.035
estimates,368,1976,female,218.013
estimates,368,1977,female,217.776
estimates,368,1978,female,216.867
estimates,368,1979,female,216.069
estimates,368,1980,female,215.868
estimates,368,1981,female,217.304
estimates,368,1982,female,219.128
estimates,368,1983,female,221.097
estimates,368,1984,female,222.835
estimates,368,1985,female,224.041
estimates,368,1986,female,225.76
estimates,368,1987,female,227.476
estimates,368,1988,female,228.981
estimates,368,1989,female,229.955
estimates,368,1990,female,230.253
estimates,368,1991,female,227.805
estimates,368,1992,female,224.376
estimates,368,1993,female,220.42
estimates,368,1994,female,216.481
estimates,368,1995,female,212.836
estimates,368,1996,female,209.046
estimates,368,1997,female,205.51
estimates,368,1998,female,202.121
estimates,368,1999,female,198.675
estimates,368,2000,female,195.091
estimates,368,2001,female,192.337
estimates,368,2002,female,189.401
estimates,368,2003,female,186.491
estimates,368,2004,female,183.871
estimates,368,2005,female,181.639
estimates,368,2006,female,179.615
estimates,368,2007,female,178.108
estimates,368,2008,female,176.922
estimates,368,2009,female,175.808
estimates,368,2010,female,174.683
estimates,368,2011,female,173.136
estimates,368,2012,female,171.317
estimates,368,2013,female,169.381
estimates,368,2014,female,167.488
estimates,368,2015,female,165.677
medium_variant,368,2015,female,165.677
medium_variant,368,2016,female,164.472
medium_variant,368,2017,female,163.238
medium_variant,368,2018,female,161.958
medium_variant,368,2019,female,160.596
medium_variant,368,2020,female,159.137
medium_variant,368,2021,female,157.645
medium_variant,368,2022,female,156.122
medium_variant,368,2023,female,154.572
medium_variant,368,2024,female,153.015
medium_variant,368,2025,female,151.482
medium_variant,368,2026,female,150.244
medium_variant,368,2027,female,149.007
medium_variant,368,2028,female,147.778
medium_variant,368,2029,female,146.565
medium_variant,368,2030,female,145.366
medium_variant,368,2031,female,144.344
medium_variant,368,2032,female,143.3
medium_variant,368,2033,female,142.227
medium_variant,368,2034,female,141.108
medium_variant,368,2035,female,139.941
medium_variant,368,2036,female,138.862
medium_variant,368,2037,female,137.709
medium_variant,368,2038,female,136.521
medium_variant,368,2039,female,135.341
medium_variant,368,2040,female,134.198
medium_variant,368,2041,female,133.202
medium_variant,368,2042,female,132.21
medium_variant,368,2043,female,131.226
medium_variant,368,2044,female,130.247
medium_variant,368,2045,female,129.271
medium_variant,368,2046,female,128.391
medium_variant,368,2047,female,127.492
medium_variant,368,2048,female,126.583
medium_variant,368,2049,female,125.672
medium_variant,368,2050,female,124.763
medium_variant,368,2051,female,123.926
medium_variant,368,2052,female,123.072
medium_variant,368,2053,female,122.208
medium_variant,368,2054,female,121.337
medium_variant,368,2055,female,120.465
medium_variant,368,2056,female,119.662
medium_variant,368,2057,female,118.831
medium_variant,368,2058,female,117.988
medium_variant,368,2059,female,117.148
medium_variant,368,2060,female,116.323
medium_variant,368,2061,female,115.569
medium_variant,368,2062,female,114.813
medium_variant,368,2063,female,114.055
medium_variant,368,2064,female,113.289
medium_variant,368,2065,female,112.516
medium_variant,368,2066,female,111.817
medium_variant,368,2067,female,111.087
medium_variant,368,2068,female,110.346
medium_variant,368,2069,female,109.616
medium_variant,368,2070,female,108.911
medium_variant,368,2071,female,108.266
medium_variant,368,2072,female,107.625
medium_variant,368,2073,female,107.001
medium_variant,368,2074,female,106.407
medium_variant,368,2075,female,105.853
medium_variant,368,2076,female,105.378
medium_variant,368,2077,female,104.914
medium_variant,368,2078,female,104.467
medium_variant,368,2079,female,104.046
medium_variant,368,2080,female,103.656
medium_variant,368,2081,female,103.312
medium_variant,368,2082,female,102.974
medium_variant,368,2083,female,102.642
medium_variant,368,2084,female,102.314
medium_variant,368,2085,female,101.988
medium_variant,368,2086,female,101.677
medium_variant,368,2087,female,101.346
medium_variant,368,2088,female,101.006
medium_variant,368,2089,female,100.674
medium_variant,368,2090,female,100.36
medium_variant,368,2091,female,100.053
medium_variant,368,2092,female,99.738
medium_variant,368,2093,female,99.426
medium_variant,368,2094,female,99.127
medium_variant,368,2095,female,98.852
medium_variant,368,2096,female,98.571
medium_variant,368,2097,female,98.288
medium_variant,368,2098,female,98.018
medium_variant,368,2099,female,97.773
medium_variant,368,2100,female,97.565
