variant,country,year,gender,dependencyratio2564
estimates,308,1950,male,245.791
estimates,308,1951,male,243.119
estimates,308,1952,male,238.311
estimates,308,1953,male,234.92
estimates,308,1954,male,234.083
estimates,308,1955,male,235.242
estimates,308,1956,male,236.164
estimates,308,1957,male,240.705
estimates,308,1958,male,247.297
estimates,308,1959,male,254.214
estimates,308,1960,male,260.465
estimates,308,1961,male,263.825
estimates,308,1962,male,264.714
estimates,308,1963,male,263.979
estimates,308,1964,male,263.342
estimates,308,1965,male,263.579
estimates,308,1966,male,264.673
estimates,308,1967,male,266.353
estimates,308,1968,male,268.611
estimates,308,1969,male,271.593
estimates,308,1970,male,275.851
estimates,308,1971,male,269.781
estimates,308,1972,male,265.926
estimates,308,1973,male,262.569
estimates,308,1974,male,258.422
estimates,308,1975,male,252.493
estimates,308,1976,male,250.833
estimates,308,1977,male,246.825
estimates,308,1978,male,241.3
estimates,308,1979,male,236.191
estimates,308,1980,male,233.529
estimates,308,1981,male,230.236
estimates,308,1982,male,227.668
estimates,308,1983,male,225.144
estimates,308,1984,male,220.907
estimates,308,1985,male,214.286
estimates,308,1986,male,203.162
estimates,308,1987,male,193.242
estimates,308,1988,male,185.446
estimates,308,1989,male,180.934
estimates,308,1990,male,179.841
estimates,308,1991,male,179.913
estimates,308,1992,male,180.266
estimates,308,1993,male,180.904
estimates,308,1994,male,181.268
estimates,308,1995,male,180.807
estimates,308,1996,male,177.971
estimates,308,1997,male,175.097
estimates,308,1998,male,172.63
estimates,308,1999,male,170.427
estimates,308,2000,male,168.226
estimates,308,2001,male,165.541
estimates,308,2002,male,162.314
estimates,308,2003,male,158.739
estimates,308,2004,male,154.878
estimates,308,2005,male,150.969
estimates,308,2006,male,145.894
estimates,308,2007,male,141.08
estimates,308,2008,male,136.352
estimates,308,2009,male,131.506
estimates,308,2010,male,126.578
estimates,308,2011,male,121.482
estimates,308,2012,male,116.289
estimates,308,2013,male,111.259
estimates,308,2014,male,106.997
estimates,308,2015,male,103.677
medium_variant,308,2015,male,103.677
medium_variant,308,2016,male,100.628
medium_variant,308,2017,male,98.355
medium_variant,308,2018,male,96.637
medium_variant,308,2019,male,95.217
medium_variant,308,2020,male,93.944
medium_variant,308,2021,male,92.603
medium_variant,308,2022,male,91.384
medium_variant,308,2023,male,90.34
medium_variant,308,2024,male,89.523
