variant,country,year,gender,dependencyratio2564
estimates,408,1950,male,197.54
estimates,408,1951,male,199.393
estimates,408,1952,male,198.052
estimates,408,1953,male,197.236
estimates,408,1954,male,200.15
estimates,408,1955,male,207.548
estimates,408,1956,male,205.903
estimates,408,1957,male,209.211
estimates,408,1958,male,213.508
estimates,408,1959,male,214.455
estimates,408,1960,male,210.285
estimates,408,1961,male,210.891
estimates,408,1962,male,203.462
estimates,408,1963,male,192.346
estimates,408,1964,male,183.091
estimates,408,1965,male,177.87
estimates,408,1966,male,169.669
estimates,408,1967,male,167.119
estimates,408,1968,male,167.566
estimates,408,1969,male,167.376
estimates,408,1970,male,165.248
estimates,408,1971,male,166.52
estimates,408,1972,male,164.844
estimates,408,1973,male,161.906
estimates,408,1974,male,160.061
estimates,408,1975,male,160.025
estimates,408,1976,male,160.089
estimates,408,1977,male,161.408
estimates,408,1978,male,162.956
estimates,408,1979,male,163.069
estimates,408,1980,male,161.016
estimates,408,1981,male,156.136
estimates,408,1982,male,150.79
estimates,408,1983,male,145.216
estimates,408,1984,male,139.873
estimates,408,1985,male,135.065
estimates,408,1986,male,133.074
estimates,408,1987,male,130.543
estimates,408,1988,male,127.608
estimates,408,1989,male,124.354
estimates,408,1990,male,120.712
estimates,408,1991,male,116.001
estimates,408,1992,male,111.408
estimates,408,1993,male,106.967
estimates,408,1994,male,102.576
estimates,408,1995,male,98.281
estimates,408,1996,male,95.062
estimates,408,1997,male,91.693
estimates,408,1998,male,88.495
estimates,408,1999,male,85.966
estimates,408,2000,male,84.306
estimates,408,2001,male,83.52
estimates,408,2002,male,83.527
estimates,408,2003,male,83.987
estimates,408,2004,male,84.352
estimates,408,2005,male,84.297
estimates,408,2006,male,84.335
estimates,408,2007,male,83.895
estimates,408,2008,male,83.106
estimates,408,2009,male,82.23
estimates,408,2010,male,81.417
estimates,408,2011,male,80.808
estimates,408,2012,male,80.281
estimates,408,2013,male,79.703
estimates,408,2014,male,78.873
estimates,408,2015,male,77.715
medium_variant,408,2015,male,77.715
medium_variant,408,2016,male,76.727
medium_variant,408,2017,male,75.456
medium_variant,408,2018,male,74.045
medium_variant,408,2019,male,72.672
medium_variant,408,2020,male,71.427
medium_variant,408,2021,male,70.644
medium_variant,408,2022,male,69.918
medium_variant,408,2023,male,69.277
