variant,country,year,gender,dependencyratio2564
medium_variant,600,2018,male,116.43
medium_variant,600,2019,male,114.469
medium_variant,600,2020,male,112.494
medium_variant,600,2021,male,110.629
medium_variant,600,2022,male,108.717
medium_variant,600,2023,male,106.846
medium_variant,600,2024,male,105.15
medium_variant,600,2025,male,103.685
medium_variant,600,2026,male,102.356
medium_variant,600,2027,male,101.211
medium_variant,600,2028,male,100.188
medium_variant,600,2029,male,99.186
medium_variant,600,2030,male,98.15
medium_variant,600,2031,male,97.101
medium_variant,600,2032,male,96.021
medium_variant,600,2033,male,94.922
medium_variant,600,2034,male,93.829
medium_variant,600,2035,male,92.763
medium_variant,600,2036,male,91.764
medium_variant,600,2037,male,90.781
medium_variant,600,2038,male,89.811
medium_variant,600,2039,male,88.843
medium_variant,600,2040,male,87.877
medium_variant,600,2041,male,86.992
medium_variant,600,2042,male,86.092
medium_variant,600,2043,male,85.218
medium_variant,600,2044,male,84.417
medium_variant,600,2045,male,83.719
medium_variant,600,2046,male,83.191
medium_variant,600,2047,male,82.736
medium_variant,600,2048,male,82.359
medium_variant,600,2049,male,82.064
medium_variant,600,2050,male,81.854
medium_variant,600,2051,male,81.803
medium_variant,600,2052,male,81.809
medium_variant,600,2053,male,81.871
medium_variant,600,2054,male,81.981
medium_variant,600,2055,male,82.136
medium_variant,600,2056,male,82.389
medium_variant,600,2057,male,82.656
medium_variant,600,2058,male,82.941
medium_variant,600,2059,male,83.247
medium_variant,600,2060,male,83.578
medium_variant,600,2061,male,83.963
medium_variant,600,2062,male,84.339
medium_variant,600,2063,male,84.703
medium_variant,600,2064,male,85.046
medium_variant,600,2065,male,85.364
medium_variant,600,2066,male,85.677
medium_variant,600,2067,male,85.939
medium_variant,600,2068,male,86.154
medium_variant,600,2069,male,86.323
medium_variant,600,2070,male,86.453
medium_variant,600,2071,male,86.589
medium_variant,600,2072,male,86.659
medium_variant,600,2073,male,86.686
medium_variant,600,2074,male,86.696
medium_variant,600,2075,male,86.712
medium_variant,600,2076,male,86.801
medium_variant,600,2077,male,86.865
medium_variant,600,2078,male,86.916
medium_variant,600,2079,male,86.968
medium_variant,600,2080,male,87.037
medium_variant,600,2081,male,87.205
medium_variant,600,2082,male,87.36
medium_variant,600,2083,male,87.516
medium_variant,600,2084,male,87.691
medium_variant,600,2085,male,87.899
medium_variant,600,2086,male,88.228
medium_variant,600,2087,male,88.553
medium_variant,600,2088,male,88.882
medium_variant,600,2089,male,89.219
medium_variant,600,2090,male,89.57
medium_variant,600,2091,male,89.997
medium_variant,600,2092,male,90.399
medium_variant,600,2093,male,90.784
medium_variant,600,2094,male,91.166
medium_variant,600,2095,male,91.557
medium_variant,600,2096,male,91.986
medium_variant,600,2097,male,92.379
medium_variant,600,2098,male,92.757
medium_variant,600,2099,male,93.136
medium_variant,600,2100,male,93.535
estimates,600,1950,female,203.234
estimates,600,1951,female,201.772
estimates,600,1952,female,200.804
estimates,600,1953,female,200.115
estimates,600,1954,female,199.878
estimates,600,1955,female,200.325
estimates,600,1956,female,200.935
estimates,600,1957,female,201.915
estimates,600,1958,female,203.301
estimates,600,1959,female,204.931
estimates,600,1960,female,206.633
estimates,600,1961,female,206.967
estimates,600,1962,female,207.513
estimates,600,1963,female,208.213
estimates,600,1964,female,209.036
estimates,600,1965,female,210.029
estimates,600,1966,female,210.531
estimates,600,1967,female,211.059
estimates,600,1968,female,211.551
estimates,600,1969,female,211.896
estimates,600,1970,female,212.018
estimates,600,1971,female,211.193
estimates,600,1972,female,209.876
estimates,600,1973,female,208.252
estimates,600,1974,female,206.575
estimates,600,1975,female,204.998
estimates,600,1976,female,202.138
estimates,600,1977,female,199.685
estimates,600,1978,female,197.5
estimates,600,1979,female,195.438
estimates,600,1980,female,193.51
estimates,600,1981,female,192.285
estimates,600,1982,female,190.84
estimates,600,1983,female,189.258
estimates,600,1984,female,187.654
estimates,600,1985,female,186.064
estimates,600,1986,female,184.74
estimates,600,1987,female,183.245
estimates,600,1988,female,181.638
estimates,600,1989,female,179.932
estimates,600,1990,female,178.141
estimates,600,1991,female,176.443
estimates,600,1992,female,174.745
estimates,600,1993,female,173.1
estimates,600,1994,female,171.585
estimates,600,1995,female,170.221
estimates,600,1996,female,169.144
estimates,600,1997,female,168.217
estimates,600,1998,female,167.263
estimates,600,1999,female,166.046
estimates,600,2000,female,164.434
estimates,600,2001,female,162.598
estimates,600,2002,female,160.314
estimates,600,2003,female,157.714
estimates,600,2004,female,154.999
estimates,600,2005,female,152.26
estimates,600,2006,female,149.437
estimates,600,2007,female,146.796
estimates,600,2008,female,144.226
estimates,600,2009,female,141.568
estimates,600,2010,female,138.786
estimates,600,2011,female,135.956
estimates,600,2012,female,132.928
estimates,600,2013,female,129.868
estimates,600,2014,female,127.006
estimates,600,2015,female,124.432
medium_variant,600,2015,female,124.432
medium_variant,600,2016,female,121.798
medium_variant,600,2017,female,119.474
medium_variant,600,2018,female,117.37
medium_variant,600,2019,female,115.335
medium_variant,600,2020,female,113.307
medium_variant,600,2021,female,111.36
medium_variant,600,2022,female,109.39
medium_variant,600,2023,female,107.487
medium_variant,600,2024,female,105.779
medium_variant,600,2025,female,104.325
medium_variant,600,2026,female,102.959
medium_variant,600,2027,female,101.806
medium_variant,600,2028,female,100.801
medium_variant,600,2029,female,99.839
medium_variant,600,2030,female,98.863
medium_variant,600,2031,female,97.825
medium_variant,600,2032,female,96.781
medium_variant,600,2033,female,95.737
medium_variant,600,2034,female,94.717
medium_variant,600,2035,female,93.739
medium_variant,600,2036,female,92.763
medium_variant,600,2037,female,91.822
medium_variant,600,2038,female,90.911
medium_variant,600,2039,female,90.014
medium_variant,600,2040,female,89.126
medium_variant,600,2041,female,88.236
medium_variant,600,2042,female,87.347
medium_variant,600,2043,female,86.5
medium_variant,600,2044,female,85.747
medium_variant,600,2045,female,85.122
medium_variant,600,2046,female,84.589
medium_variant,600,2047,female,84.161
medium_variant,600,2048,female,83.841
medium_variant,600,2049,female,83.632
medium_variant,600,2050,female,83.541
medium_variant,600,2051,female,83.536
medium_variant,600,2052,female,83.625
medium_variant,600,2053,female,83.804
medium_variant,600,2054,female,84.064
medium_variant,600,2055,female,84.398
medium_variant,600,2056,female,84.752
medium_variant,600,2057,female,85.151
medium_variant,600,2058,female,85.599
medium_variant,600,2059,female,86.097
medium_variant,600,2060,female,86.65
medium_variant,600,2061,female,87.168
medium_variant,600,2062,female,87.708
medium_variant,600,2063,female,88.264
medium_variant,600,2064,female,88.827
medium_variant,600,2065,female,89.394
medium_variant,600,2066,female,89.84
medium_variant,600,2067,female,90.26
medium_variant,600,2068,female,90.661
medium_variant,600,2069,female,91.045
medium_variant,600,2070,female,91.419
medium_variant,600,2071,female,91.627
medium_variant,600,2072,female,91.824
medium_variant,600,2073,female,92.027
medium_variant,600,2074,female,92.259
medium_variant,600,2075,female,92.541
medium_variant,600,2076,female,92.702
medium_variant,600,2077,female,92.878
medium_variant,600,2078,female,93.082
medium_variant,600,2079,female,93.328
medium_variant,600,2080,female,93.638
medium_variant,600,2081,female,93.849
medium_variant,600,2082,female,94.083
medium_variant,600,2083,female,94.36
medium_variant,600,2084,female,94.702
medium_variant,600,2085,female,95.128
medium_variant,600,2086,female,95.478
medium_variant,600,2087,female,95.865
medium_variant,600,2088,female,96.301
medium_variant,600,2089,female,96.794
medium_variant,600,2090,female,97.354
medium_variant,600,2091,female,97.807
medium_variant,600,2092,female,98.274
medium_variant,600,2093,female,98.769
medium_variant,600,2094,female,99.309
medium_variant,600,2095,female,99.912
medium_variant,600,2096,female,100.37
medium_variant,600,2097,female,100.828
medium_variant,600,2098,female,101.314
medium_variant,600,2099,female,101.856
medium_variant,600,2100,female,102.471
