variant,country,year,gender,dependencyratio2564
estimates,348,1963,female,84.333
estimates,348,1964,female,84.235
estimates,348,1965,female,84.079
estimates,348,1966,female,84.037
estimates,348,1967,female,84.172
estimates,348,1968,female,84.373
estimates,348,1969,female,84.518
estimates,348,1970,female,84.552
estimates,348,1971,female,85.253
estimates,348,1972,female,85.545
estimates,348,1973,female,85.598
estimates,348,1974,female,85.632
estimates,348,1975,female,85.737
estimates,348,1976,female,85.775
estimates,348,1977,female,85.944
estimates,348,1978,female,86.109
estimates,348,1979,female,85.961
estimates,348,1980,female,85.348
estimates,348,1981,female,85.044
estimates,348,1982,female,83.975
estimates,348,1983,female,82.545
estimates,348,1984,female,81.356
estimates,348,1985,female,80.703
estimates,348,1986,female,79.993
estimates,348,1987,female,80.149
estimates,348,1988,female,80.832
estimates,348,1989,female,81.492
estimates,348,1990,female,81.863
estimates,348,1991,female,83.064
estimates,348,1992,female,83.748
estimates,348,1993,female,84.006
estimates,348,1994,female,84.042
estimates,348,1995,female,83.913
estimates,348,1996,female,83.742
estimates,348,1997,female,83.276
estimates,348,1998,female,82.565
estimates,348,1999,female,81.595
estimates,348,2000,female,80.393
estimates,348,2001,female,78.994
estimates,348,2002,female,77.467
estimates,348,2003,female,75.905
estimates,348,2004,female,74.457
estimates,348,2005,female,73.236
estimates,348,2006,female,72.391
estimates,348,2007,female,71.76
estimates,348,2008,female,71.293
estimates,348,2009,female,70.919
estimates,348,2010,female,70.592
estimates,348,2011,female,70.838
estimates,348,2012,female,71.014
estimates,348,2013,female,71.166
estimates,348,2014,female,71.324
estimates,348,2015,female,71.506
medium_variant,348,2015,female,71.506
medium_variant,348,2016,female,71.743
medium_variant,348,2017,female,72
medium_variant,348,2018,female,72.31
medium_variant,348,2019,female,72.756
medium_variant,348,2020,female,73.411
medium_variant,348,2021,female,74.556
medium_variant,348,2022,female,75.856
medium_variant,348,2023,female,77.224
medium_variant,348,2024,female,78.498
medium_variant,348,2025,female,79.548
medium_variant,348,2026,female,80.471
medium_variant,348,2027,female,81.161
medium_variant,348,2028,female,81.641
medium_variant,348,2029,female,81.946
medium_variant,348,2030,female,82.119
medium_variant,348,2031,female,82.272
medium_variant,348,2032,female,82.243
medium_variant,348,2033,female,82.149
medium_variant,348,2034,female,82.151
medium_variant,348,2035,female,82.359
medium_variant,348,2036,female,82.841
medium_variant,348,2037,female,83.502
medium_variant,348,2038,female,84.337
medium_variant,348,2039,female,85.322
medium_variant,348,2040,female,86.451
medium_variant,348,2041,female,87.868
medium_variant,348,2042,female,89.398
medium_variant,348,2043,female,91.004
medium_variant,348,2044,female,92.605
medium_variant,348,2045,female,94.132
medium_variant,348,2046,female,95.755
medium_variant,348,2047,female,97.22
medium_variant,348,2048,female,98.5
medium_variant,348,2049,female,99.588
medium_variant,348,2050,female,100.511
medium_variant,348,2051,female,101.344
medium_variant,348,2052,female,101.92
medium_variant,348,2053,female,102.366
medium_variant,348,2054,female,102.851
medium_variant,348,2055,female,103.482
medium_variant,348,2056,female,104.158
medium_variant,348,2057,female,104.92
medium_variant,348,2058,female,105.753
medium_variant,348,2059,female,106.595
medium_variant,348,2060,female,107.391
medium_variant,348,2061,female,108.054
medium_variant,348,2062,female,108.634
medium_variant,348,2063,female,109.101
medium_variant,348,2064,female,109.434
medium_variant,348,2065,female,109.643
medium_variant,348,2066,female,109.705
medium_variant,348,2067,female,109.562
medium_variant,348,2068,female,109.297
medium_variant,348,2069,female,109.031
medium_variant,348,2070,female,108.859
medium_variant,348,2071,female,108.77
medium_variant,348,2072,female,108.678
medium_variant,348,2073,female,108.59
medium_variant,348,2074,female,108.527
medium_variant,348,2075,female,108.536
medium_variant,348,2076,female,108.505
medium_variant,348,2077,female,108.447
medium_variant,348,2078,female,108.425
medium_variant,348,2079,female,108.471
medium_variant,348,2080,female,108.577
medium_variant,348,2081,female,108.549
medium_variant,348,2082,female,108.512
medium_variant,348,2083,female,108.49
medium_variant,348,2084,female,108.52
medium_variant,348,2085,female,108.64
medium_variant,348,2086,female,108.717
medium_variant,348,2087,female,108.802
medium_variant,348,2088,female,108.899
medium_variant,348,2089,female,109.042
medium_variant,348,2090,female,109.294
medium_variant,348,2091,female,109.432
medium_variant,348,2092,female,109.563
medium_variant,348,2093,female,109.757
medium_variant,348,2094,female,110.055
medium_variant,348,2095,female,110.458
medium_variant,348,2096,female,110.632
medium_variant,348,2097,female,110.85
medium_variant,348,2098,female,111.103
medium_variant,348,2099,female,111.382
medium_variant,348,2100,female,111.701
